,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5694284439086914,2.8774948120117188,4.002042293548584,3.4659163951873784,4.4963698387146,5.03187370300293,2.0037922859191895,2.9744091033935547,37.370033264160156,29.080217361450195,70.58309936523438,28.838756561279297,84.71480560302734,23.567325592041012,96.9749755859375,23.55001449584961,65.8301010131836,31.340732574462894,30.683073043823246,56.917381286621094,95.5438003540039,0.0,0.0,0.0,0.0,50.14564895629883,27.20326805114746,0.0,31.69428062438965,0.0,95.26419830322266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6278889179229736,2.9960350990295406,3.885226249694824,3.4639880657196045,4.496333122253418,5.046463966369629,2.0228962898254395,2.9743947982788086,37.41600799560547,29.146799087524414,70.4400405883789,28.89638328552246,84.78857421875,23.576730728149414,96.74342346191406,23.56137084960937,65.79534149169922,31.426311492919922,30.74728393554688,57.82258987426758,95.38115692138672,0.0,0.0,0.0,0.0,50.22475051879883,27.34885597229004,0.0,31.72452735900879,0.0,94.92247009277344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.668261766433716,3.135591030120849,3.8006794452667236,3.4041376113891597,4.4963297843933105,5.059337615966797,2.0734381675720215,2.9743545055389404,37.68739700317383,29.234127044677734,70.74002838134766,28.963775634765625,85.45234680175781,24.09994316101074,99.2142562866211,24.113979339599606,66.28023529052734,31.54597282409668,30.819665908813477,60.01062774658203,95.07013702392578,0.0,0.0,0.0,0.0,50.35615539550781,25.924858093261722,0.0,31.650442123413086,0.0,95.50477600097656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.6573455333709717,3.2662863731384273,3.682912826538086,3.305948495864868,4.496323108673096,5.073809623718262,2.0893163681030273,2.9743566513061523,37.667476654052734,29.298404693603516,70.6268310546875,29.018409729003906,85.5062484741211,24.08161735534668,99.14773559570312,24.093812942504883,66.27606964111328,31.610830307006836,30.870931625366207,60.60475158691406,95.00991821289062,0.0,0.0,0.0,0.0,50.433067321777344,25.926965713500977,0.0,31.665895462036133,0.0,94.83973693847656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6441478729248047,3.39958095550537,3.5778183937072754,3.2084476947784424,4.496325969696045,5.0875163078308105,2.1049952507019043,2.97436261177063,37.6355094909668,29.36546516418457,70.52716064453125,29.077457427978516,85.5634536743164,24.05598258972168,99.08415222167969,24.064718246459964,66.27654266357422,31.675334930419922,30.92494773864746,61.2955322265625,94.94422912597656,0.0,0.0,0.0,0.0,50.50141143798828,25.918033599853516,0.0,31.68189239501953,0.0,94.13260650634766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.629640817642212,3.5278539657592773,3.4839587211608882,3.116882085800171,4.496323585510254,5.1003737449646,2.119626760482788,2.974369764328003,37.60009002685547,29.43014907836914,70.43415832519531,29.135099411010742,85.6234359741211,24.0264892578125,99.01879119873047,24.030551910400394,66.27783203125,31.739442825317383,30.976436614990234,61.97158813476563,94.86788177490234,0.0,0.0,0.0,0.0,50.56368637084961,25.902652740478516,0.0,31.699634552001953,0.0,93.39347839355469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6238133907318115,3.6589651107788077,3.393885374069214,3.03602933883667,4.496329307556152,5.109217166900635,2.125696897506714,2.9743869304656982,37.518733978271484,29.50714683532715,70.2442398071289,29.20508575439453,85.59368896484375,23.932701110839844,98.60975646972656,23.927715301513672,66.20893096923828,31.79412269592285,31.041227340698246,62.76932907104492,94.83245849609375,0.0,0.0,0.0,0.0,50.610504150390625,26.090120315551758,0.0,31.740379333496094,0.0,92.49617767333984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.61723256111145,3.779050588607788,3.3176765441894536,3.0184273719787598,4.4962592124938965,5.1133341789245605,2.1260154247283936,2.9743804931640625,37.53884506225586,29.565563201904297,70.17595672607422,29.25652503967285,85.72992706298828,23.941526412963867,98.68358612060547,23.93832206726074,66.1895523071289,31.876646041870117,31.089832305908203,63.43109893798828,94.63800048828125,0.0,0.0,0.0,0.0,50.65895080566406,25.989957809448242,0.0,31.76460075378418,0.0,91.85269165039062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.602105379104614,3.892339944839477,3.250460147857666,3.0096499919891357,4.496176242828369,5.11384916305542,2.115056037902832,2.974374771118164,37.54281997680664,29.620277404785156,70.08477783203125,29.30557632446289,85.83187103271484,23.908164978027344,98.57548522949219,23.90410614013672,66.12015533447266,31.95133399963379,31.13540267944336,63.95665740966797,94.462158203125,0.0,0.0,0.0,0.0,50.7008171081543,25.992733001708984,0.0,31.79616928100586,0.0,91.10716247558594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.585743427276611,3.9933924674987793,3.192240715026856,3.005864143371582,4.496076583862305,5.114366054534912,2.1034488677978516,2.974367618560791,37.551639556884766,29.667312622070312,69.994384765625,29.347177505493164,85.93523406982422,23.87472152709961,98.46927642822266,23.869163513183594,66.05106353759766,32.02556610107422,31.173242568969723,64.37108612060547,94.25434112548828,0.0,0.0,0.0,0.0,50.74014663696289,25.991662979125973,0.0,31.827735900878906,0.0,90.3427734375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
