,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1686739921569824,5.172706127166748,3.6532061100006104,3.362607955932617,4.497560501098633,5.150895118713379,2.363297939300537,2.974841833114624,36.17384338378906,30.8563232421875,70.5472640991211,30.678977966308594,85.4655990600586,22.477619171142578,94.99021911621094,22.4190673828125,66.01660919189453,32.84455108642578,32.40774917602539,70.95054626464844,93.44730377197266,0.0,0.0,0.0,0.0,50.14371871948242,28.031499862670902,0.0,31.803022384643555,0.0,79.40460968017578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2104604244232178,5.20015525817871,3.538564443588257,3.400937557220459,4.497485160827637,5.148153305053711,2.3419604301452637,2.974818229675293,36.23324203491211,30.89121437072754,70.40885925292969,30.710222244262695,85.57835388183594,22.486047744750977,94.9129409790039,22.42412567138672,65.93093872070312,32.91211700439453,32.437618255615234,71.10213470458984,93.42572784423828,0.0,0.0,0.0,0.0,50.197811126708984,28.055849075317383,0.0,31.835599899291992,0.0,79.0374984741211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1903395652771,5.23413848876953,3.432795524597168,3.3992316722869873,4.497459411621094,5.144280910491943,2.2959513664245605,2.974843740463257,36.045963287353516,30.924205780029297,70.10919952392578,30.750410079956055,85.50713348388672,22.211488723754883,93.71439361572266,22.099994659423828,65.66929626464844,32.93083190917969,32.46416091918945,71.99602508544922,93.47900390625,0.0,0.0,0.0,0.0,50.24210739135742,28.585390090942383,0.0,31.894081115722656,0.0,77.64045715332031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.168440818786621,5.253728389739989,3.3357448577880855,3.360985040664673,4.497385501861572,5.135405540466309,2.2501220703125,2.9748260974884033,36.05326843261719,30.939498901367188,69.97830200195312,30.761940002441406,85.59124755859375,22.177139282226562,93.63995361328125,22.0600643157959,65.57760620117188,32.95258712768555,32.47145080566406,72.1602783203125,93.55885314941406,0.0,0.0,0.0,0.0,50.31869888305664,28.5530834197998,0.0,31.925413131713867,0.0,77.02595520019531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.146690130233764,5.270115852355957,3.2542729377746586,3.3229775428771973,4.497310161590576,5.127078533172607,2.2062299251556396,2.9748101234436035,36.057525634765625,30.950937271118164,69.859619140625,30.76990509033203,85.67735290527344,22.14209747314453,93.57777404785156,22.01927375793457,65.49016571044922,32.97043228149414,32.474876403808594,72.30522155761719,93.6312255859375,0.0,0.0,0.0,0.0,50.387020111083984,28.514148712158203,0.0,31.953784942626953,0.0,76.42877197265625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1257536411285405,5.283413887023926,3.18709135055542,3.2858822345733647,4.497232913970947,5.119333744049072,2.164510488510132,2.974795341491699,36.059391021728516,30.958431243896484,69.75220489501953,30.774215698242188,85.76400756835938,22.10700225830078,93.52760314941406,21.978580474853516,65.40702056884766,32.984588623046875,32.47444152832031,72.43022155761719,93.69622039794922,0.0,0.0,0.0,0.0,50.44772720336914,28.470355987548828,0.0,31.979339599609375,0.0,75.85486602783203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.8296070098876953,5.270789623260497,3.159406185150146,3.5610880851745605,4.494804859161377,5.305532455444336,2.2219953536987305,2.9743669033050537,37.287841796875,29.784910202026367,87.47528076171875,29.64623260498047,85.0772476196289,22.436931610107425,93.60425567626953,22.63011360168457,65.8602066040039,32.71135330200195,31.732088088989258,66.2778549194336,92.79004669189453,0.0,37.18755340576172,0.0,0.0,50.10011291503906,28.500709533691406,0.0,31.768985748291016,0.0,78.5655746459961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.745777130126953,5.254076957702637,3.210928440093994,3.51096773147583,4.494894504547119,5.300966739654541,2.2058348655700684,2.974367618560791,37.26909255981445,29.748870849609375,87.63475036621094,29.615942001342773,84.98944091796875,22.41956329345703,93.68646240234375,22.62604522705078,65.8979263305664,32.64983367919922,31.70216560363769,65.85765838623047,92.81023406982422,0.0,37.115291595458984,0.0,0.0,50.086856842041016,28.45000648498535,0.0,31.757505416870117,0.0,78.63990783691406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6635665893554688,5.23612880706787,3.2703123092651367,3.4621963500976562,4.494981288909912,5.2964982986450195,2.1915805339813232,2.9743692874908447,37.248809814453125,29.71060562133789,87.79402923583984,29.583778381347656,84.90921783447266,22.403608322143555,93.79107666015625,22.622488021850586,65.94328308105469,32.58836364746094,31.669773101806637,65.39871978759766,92.83588409423828,0.0,37.039302825927734,0.0,0.0,50.070350646972656,28.386962890625004,0.0,31.744665145874023,0.0,78.69316864013672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5870323181152344,5.21458101272583,3.335550546646118,3.4198989868164062,4.495045185089111,5.292140007019043,2.178527355194092,2.974369525909424,37.23628616333008,29.66537094116211,87.94559478759766,29.54417610168457,84.83867645263672,22.395029067993164,93.92094421386719,22.62604331970215,65.99380493164062,32.52693176269531,31.630640029907227,64.77049255371094,92.865234375,0.0,36.96110153198242,0.0,0.0,50.05170440673828,28.311044692993164,0.0,31.731613159179688,0.0,78.75782012939453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
