,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.857729911804199,3.5118699073791495,5.09225606918335,4.066850185394287,4.495052814483643,5.379973888397217,3.9945967197418213,2.975935935974121,35.656307220458984,28.179454803466797,91.63734436035156,28.15414810180664,88.1563491821289,30.142765045166016,114.93456268310547,30.156454086303707,59.38998794555664,30.901988983154297,30.30020523071289,94.44606018066406,96.02167510986328,0.0,33.1897,0.0,0.0,48.250404357910156,15.325575828552246,0.0,0.0,0.0,94.97825622558594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.8780620098114014,3.5383327007293697,5.17096471786499,4.244307041168213,4.496337413787842,5.316565990447998,3.8462612628936768,2.9762208461761475,36.01042938232422,29.796655654907227,76.51579284667969,29.762813568115234,89.81379699707031,30.33024024963379,116.0740966796875,30.38037872314453,59.92167282104492,32.31166458129883,31.46601867675781,94.25578308105469,94.3534927368164,0.0,0.0,0.0,0.0,48.48428726196289,14.231292724609375,0.0,0.0,0.0,88.59894561767578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9245681762695312,3.5952289104461665,5.13838005065918,4.359579563140869,4.4960246086120605,5.204254627227783,3.468388319015503,2.976201057434082,36.10435485839844,29.851848602294922,76.63990020751953,29.799867630004883,89.97850799560547,30.44989585876465,116.23047637939453,30.531896591186523,59.53163528442382,32.461875915527344,31.54290580749512,94.08609008789062,94.46604919433594,0.0,0.0,0.0,0.0,48.35194396972656,13.987994194030762,0.0,0.0,0.0,88.63245391845703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7663462162017822,3.5778491497039786,4.940223693847656,4.18393611907959,4.491371154785156,5.052080154418945,3.0821213722229004,2.9766721725463867,36.3898811340332,32.049156188964844,76.38227081298828,32.037254333496094,68.38418579101562,30.600400924682617,115.95044708251953,30.54318809509277,58.989593505859375,34.33808517456055,33.465675354003906,92.85906982421875,94.2472152709961,0.0,0.0,0.0,0.0,0.0,13.815142631530762,0.0,0.0,0.0,74.9610824584961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.8326327800750732,3.799426794052124,4.911198139190674,4.039277076721191,4.491513729095459,4.940030574798584,2.854586124420166,2.9766128063201904,36.50721740722656,32.12333679199219,76.20054626464844,32.109073638916016,67.90643310546875,30.64714813232422,115.86000061035156,30.639690399169922,58.58027648925781,34.462276458740234,33.561744689941406,92.31658172607422,94.40592193603516,0.0,0.0,0.0,0.0,0.0,14.073661804199219,0.0,0.0,0.0,74.55574035644531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.897730827331543,4.2588067054748535,4.95594596862793,3.9622964859008794,4.496949195861816,4.9721856117248535,2.5833568572998047,2.9759607315063477,36.30223846435547,32.113014221191406,76.57427978515625,32.04933547973633,67.843994140625,27.09278106689453,114.37403106689453,27.050622940063477,71.51496124267578,34.577640533447266,33.49717712402344,92.27962493896484,94.05841064453125,0.0,0.0,0.0,0.0,0.0,11.734601974487305,0.0,30.938173294067386,0.0,71.79524993896484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.0531082153320317,4.502884864807128,4.946043014526367,3.809211015701294,4.497087478637695,5.080079555511475,2.8296878337860107,2.976057529449463,36.307830810546875,32.28603744506836,76.28160858154297,32.217262268066406,67.77674102783203,27.2459659576416,114.46703338623047,27.176187515258793,72.07674407958984,34.84659194946289,33.66535949707031,92.64500427246094,93.91218566894531,0.0,0.0,0.0,0.0,0.0,11.73814582824707,0.0,30.956701278686523,0.0,71.11174011230469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.2054104804992676,4.710787296295165,4.935168266296387,3.638296842575073,4.497229099273682,5.18623161315918,3.115352153778076,2.9761502742767334,36.31329345703125,32.43272399902344,75.9987564086914,32.361419677734375,67.68534851074219,27.387418746948246,114.51332092285156,27.29644203186035,72.70160675048828,35.10355758666992,33.81001281738281,93.00370788574219,93.72406005859375,0.0,0.0,0.0,0.0,0.0,11.767294883728027,0.0,30.96766471862793,0.0,70.38025665283203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.3342835903167725,4.8799285888671875,4.924434661865234,3.4604148864746094,4.497372627258301,5.2839555740356445,3.436788558959961,2.976219415664673,36.318729400634766,32.547061920166016,75.74409484863281,32.47601318359375,67.56578063964844,27.50287628173828,114.49918365478516,27.396324157714844,73.3967514038086,35.34213638305664,33.925048828125,93.36103820800781,93.56086730957031,0.0,0.0,0.0,0.0,0.0,11.824864387512207,0.0,30.971826553344727,0.0,69.52125549316406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.486572027206421,4.9215779304504395,4.88230037689209,3.2332041263580322,4.497570991516113,5.380672931671143,3.7463512420654297,2.9762234687805176,36.113059997558594,32.54998016357422,74.71483612060547,32.495025634765625,66.41161346435547,26.768627166748047,112.01314544677734,26.647912979125977,73.22438049316406,35.2909049987793,33.934669494628906,93.50611114501953,93.59747314453125,0.0,0.0,0.0,0.0,0.0,14.917370796203615,0.0,31.311105728149414,0.0,67.0052490234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
