,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0043692566,45.01196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.961,49.260963,0.23946224,0.2605694,99.989235,0.034334667,0.35150576,99.96611,0.038155064,0.22051549,40.93408,0.2659892,0.2507509,99.99438,0.028132122,0.4360056,99.98817,0.027584542,0.43012536,2.257571,0.43982217,0.002524668,0.24154846,0.035136007,0.03837213,0.26721972,0.028151795,0.026961587,4.6283007e-05,2.8014183e-06,1.1771917e-05,0.00035429,6.142259e-05,0.0,1.4275312e-05,2.0861626e-07,2.2351742e-06,5.429983e-05,0.004588872,2.9802322e-08,70.66485,2.1517277e-05,0.0040084124,0.14458299,42.363728,0.0011354685,0.009211898,49.16884,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025870534,1.0,0.029535105,1.0,49.979298,0.017698098,1.0000331,151.2272,89.79094,0.01804334,0.5221325
1,0.0043692566,45.01196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.961,49.260963,0.23946224,0.2605694,99.989235,0.034334667,0.35150576,99.96611,0.038155064,0.22051549,40.93408,0.2659892,0.2507509,99.99438,0.028132122,0.4360056,99.98817,0.027584542,0.43012536,2.257571,0.43982217,0.002524668,0.24154846,0.035136007,0.03837213,0.26721972,0.028151795,0.026961587,4.6283007e-05,2.8014183e-06,1.1771917e-05,0.00035429,6.142259e-05,0.0,1.4275312e-05,2.0861626e-07,2.2351742e-06,5.429983e-05,0.004588872,2.9802322e-08,70.66485,2.1517277e-05,0.0040084124,0.14458299,42.363728,0.0011354685,0.009211898,49.16884,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025870534,1.0,0.029535105,1.0,49.979298,0.017698098,1.0000331,151.2272,89.79094,0.01804334,0.5221325
2,0.0043692566,45.01196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.961,49.260963,0.23946224,0.2605694,99.989235,0.034334667,0.35150576,99.96611,0.038155064,0.22051549,40.93408,0.2659892,0.2507509,99.99438,0.028132122,0.4360056,99.98817,0.027584542,0.43012536,2.257571,0.43982217,0.002524668,0.24154846,0.035136007,0.03837213,0.26721972,0.028151795,0.026961587,4.6283007e-05,2.8014183e-06,1.1771917e-05,0.00035429,6.142259e-05,0.0,1.4275312e-05,2.0861626e-07,2.2351742e-06,5.429983e-05,0.004588872,2.9802322e-08,70.66485,2.1517277e-05,0.0040084124,0.14458299,42.363728,0.0011354685,0.009211898,49.16884,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025870534,1.0,0.029535105,1.0,49.979298,0.017698098,1.0000331,151.2272,89.79094,0.01804334,0.5221325
3,0.0043622637,45.007374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.5132,49.28049,0.23982923,0.26046827,99.98919,0.034345657,0.35152444,99.96633,0.03813374,0.22052819,40.930782,0.2662898,0.25096223,99.994484,0.028089372,0.43660116,99.988205,0.02764211,0.43030673,2.2586207,0.4399176,0.002521139,0.241893,0.035150588,0.03834149,0.26748377,0.028107943,0.027017115,4.8279762e-05,2.6524067e-06,1.1444092e-05,0.00035652518,6.0349703e-05,0.0,1.4364719e-05,1.7881393e-07,2.2053719e-06,5.325675e-05,0.0045518875,5.9604645e-08,71.0289,2.1457672e-05,0.0040262938,0.1439035,42.359722,0.0011354685,0.009295344,49.215412,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026096128,1.0,0.029532928,1.0,49.979515,0.017679576,1.000033,151.33748,89.88355,0.0180196,0.52108276
4,0.0043622637,45.007374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.5132,49.28049,0.23982923,0.26046827,99.98919,0.034345657,0.35152444,99.96633,0.03813374,0.22052819,40.930782,0.2662898,0.25096223,99.994484,0.028089372,0.43660116,99.988205,0.02764211,0.43030673,2.2586207,0.4399176,0.002521139,0.241893,0.035150588,0.03834149,0.26748377,0.028107943,0.027017115,4.8279762e-05,2.6524067e-06,1.1444092e-05,0.00035652518,6.0349703e-05,0.0,1.4364719e-05,1.7881393e-07,2.2053719e-06,5.325675e-05,0.0045518875,5.9604645e-08,71.0289,2.1457672e-05,0.0040262938,0.1439035,42.359722,0.0011354685,0.009295344,49.215412,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026096128,1.0,0.029532928,1.0,49.979515,0.017679576,1.000033,151.33748,89.88355,0.0180196,0.52108276
5,0.0042912825,45.753574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.656,49.24333,0.24171232,0.26028654,99.98899,0.034528375,0.3517321,99.96237,0.038746286,0.21992983,40.814247,0.26808548,0.25046754,99.99419,0.028326197,0.4344489,99.98754,0.027759776,0.42990834,2.2584774,0.44764787,0.0025163826,0.24390602,0.035318058,0.038956042,0.26952797,0.028356351,0.027144337,4.7177076e-05,2.861023e-06,1.1861324e-05,0.00033289194,6.347895e-05,0.0,1.4603138e-05,1.4901161e-07,2.2053719e-06,5.272031e-05,0.0048477054,0.0,70.89822,2.1517277e-05,0.0041395426,0.14872253,42.228817,0.0012546778,0.009426475,49.214138,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02677042,1.0,0.029733535,1.0,49.97999,0.017518776,1.0000333,151.29794,89.8204,0.017863303,0.52376854
6,0.0042912825,45.753574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.656,49.24333,0.24171232,0.26028654,99.98899,0.034528375,0.3517321,99.96237,0.038746286,0.21992983,40.814247,0.26808548,0.25046754,99.99419,0.028326197,0.4344489,99.98754,0.027759776,0.42990834,2.2584774,0.44764787,0.0025163826,0.24390602,0.035318058,0.038956042,0.26952797,0.028356351,0.027144337,4.7177076e-05,2.861023e-06,1.1861324e-05,0.00033289194,6.347895e-05,0.0,1.4603138e-05,1.4901161e-07,2.2053719e-06,5.272031e-05,0.0048477054,0.0,70.89822,2.1517277e-05,0.0041395426,0.14872253,42.228817,0.0012546778,0.009426475,49.214138,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02677042,1.0,0.029733535,1.0,49.97999,0.017518776,1.0000333,151.29794,89.8204,0.017863303,0.52376854
7,0.0042842897,45.749798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3325,49.264095,0.24211296,0.26017773,99.98894,0.034540936,0.35175058,99.96265,0.03872364,0.21994145,40.81057,0.26841378,0.25069836,99.9943,0.028279677,0.4350905,99.98759,0.027823241,0.43009996,2.259598,0.4477451,0.002512547,0.24428372,0.03533421,0.038923044,0.26981664,0.028308637,0.02720587,4.938245e-05,2.771616e-06,1.1473894e-05,0.0003350973,6.237626e-05,0.0,1.4692545e-05,1.1920929e-07,2.1755695e-06,5.1677227e-05,0.0048058927,5.9604645e-08,71.28762,2.1487474e-05,0.0041663647,0.14797747,42.223827,0.0012606382,0.009521842,49.26384,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027005987,1.0,0.029731715,1.0,49.980217,0.017498888,1.0000331,151.41702,89.920265,0.01783854,0.52262974
8,0.0042842897,45.749798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3325,49.264095,0.24211296,0.26017773,99.98894,0.034540936,0.35175058,99.96265,0.03872364,0.21994145,40.81057,0.26841378,0.25069836,99.9943,0.028279677,0.4350905,99.98759,0.027823241,0.43009996,2.259598,0.4477451,0.002512547,0.24428372,0.03533421,0.038923044,0.26981664,0.028308637,0.02720587,4.938245e-05,2.771616e-06,1.1473894e-05,0.0003350973,6.237626e-05,0.0,1.4692545e-05,1.1920929e-07,2.1755695e-06,5.1677227e-05,0.0048058927,5.9604645e-08,71.28762,2.1487474e-05,0.0041663647,0.14797747,42.223827,0.0012606382,0.009521842,49.26384,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027005987,1.0,0.029731715,1.0,49.980217,0.017498888,1.0000331,151.41702,89.920265,0.01783854,0.52262974
9,0.0042842897,45.749798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3325,49.264095,0.24211296,0.26017773,99.98894,0.034540936,0.35175058,99.96265,0.03872364,0.21994145,40.81057,0.26841378,0.25069836,99.9943,0.028279677,0.4350905,99.98759,0.027823241,0.43009996,2.259598,0.4477451,0.002512547,0.24428372,0.03533421,0.038923044,0.26981664,0.028308637,0.02720587,4.938245e-05,2.771616e-06,1.1473894e-05,0.0003350973,6.237626e-05,0.0,1.4692545e-05,1.1920929e-07,2.1755695e-06,5.1677227e-05,0.0048058927,5.9604645e-08,71.28762,2.1487474e-05,0.0041663647,0.14797747,42.223827,0.0012606382,0.009521842,49.26384,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027005987,1.0,0.029731715,1.0,49.980217,0.017498888,1.0000331,151.41702,89.920265,0.01783854,0.52262974
