,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9181101,39.663662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.4001,14.72155,0.18518884,0.18194883,17.86566,0.21539427,0.20951965,12.094932,0.14545743,0.15969671,16.278822,0.28109202,0.29167184,13.675806,0.394281,0.43603918,13.369102,0.17733058,0.19849755,0.0140005555,0.002970999,1.3744712,0.18511087,0.21755868,0.14476515,0.28321362,0.39496914,0.177513,0.001250416,1.937151e-06,4.1902065e-05,4.440546e-06,6.8068504e-05,5.9604645e-08,0.0011906624,1.5884638e-05,5.990267e-06,2.3841858e-07,0.00030690432,2.2351742e-06,75.74905,9.509921e-05,12.170466,12.830082,17.745865,10.609153,18.839073,14.367739,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.097456,2.0,-0.0062301783,1.0,24.989391,1.0495031,1.0000961,150.92598,82.75148,1.0503018,1.5013329
1,1.9181101,39.663662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.4001,14.72155,0.18518884,0.18194883,17.86566,0.21539427,0.20951965,12.094932,0.14545743,0.15969671,16.278822,0.28109202,0.29167184,13.675806,0.394281,0.43603918,13.369102,0.17733058,0.19849755,0.0140005555,0.002970999,1.3744712,0.18511087,0.21755868,0.14476515,0.28321362,0.39496914,0.177513,0.001250416,1.937151e-06,4.1902065e-05,4.440546e-06,6.8068504e-05,5.9604645e-08,0.0011906624,1.5884638e-05,5.990267e-06,2.3841858e-07,0.00030690432,2.2351742e-06,75.74905,9.509921e-05,12.170466,12.830082,17.745865,10.609153,18.839073,14.367739,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.097456,2.0,-0.0062301783,1.0,24.989391,1.0495031,1.0000961,150.92598,82.75148,1.0503018,1.5013329
2,1.9181101,39.663662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.4001,14.72155,0.18518884,0.18194883,17.86566,0.21539427,0.20951965,12.094932,0.14545743,0.15969671,16.278822,0.28109202,0.29167184,13.675806,0.394281,0.43603918,13.369102,0.17733058,0.19849755,0.0140005555,0.002970999,1.3744712,0.18511087,0.21755868,0.14476515,0.28321362,0.39496914,0.177513,0.001250416,1.937151e-06,4.1902065e-05,4.440546e-06,6.8068504e-05,5.9604645e-08,0.0011906624,1.5884638e-05,5.990267e-06,2.3841858e-07,0.00030690432,2.2351742e-06,75.74905,9.509921e-05,12.170466,12.830082,17.745865,10.609153,18.839073,14.367739,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.097456,2.0,-0.0062301783,1.0,24.989391,1.0495031,1.0000961,150.92598,82.75148,1.0503018,1.5013329
3,1.9181101,39.663662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2392.4001,14.72155,0.18518884,0.18194883,17.86566,0.21539427,0.20951965,12.094932,0.14545743,0.15969671,16.278822,0.28109202,0.29167184,13.675806,0.394281,0.43603918,13.369102,0.17733058,0.19849755,0.0140005555,0.002970999,1.3744712,0.18511087,0.21755868,0.14476515,0.28321362,0.39496914,0.177513,0.001250416,1.937151e-06,4.1902065e-05,4.440546e-06,6.8068504e-05,5.9604645e-08,0.0011906624,1.5884638e-05,5.990267e-06,2.3841858e-07,0.00030690432,2.2351742e-06,75.74905,9.509921e-05,12.170466,12.830082,17.745865,10.609153,18.839073,14.367739,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.097456,2.0,-0.0062301783,1.0,24.989391,1.0495031,1.0000961,150.92598,82.75148,1.0503018,1.5013329
4,1.9164736,39.96743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3467,14.820092,0.18690825,0.1840674,18.244604,0.21554856,0.21140072,11.651688,0.15315133,0.15854393,16.666866,0.28339344,0.29188907,13.914001,0.407953,0.41706508,12.14009,0.18413413,0.19558233,0.011678597,0.0037292254,1.3206469,0.18621981,0.21686977,0.15255037,0.2850973,0.4050895,0.18391368,0.0009433627,2.503395e-06,5.4568052e-05,3.6656857e-06,7.3730946e-05,5.9604645e-08,0.0011067986,2.1219254e-05,5.2452087e-06,2.0861626e-07,0.0004249215,1.3113022e-06,75.76733,9.584427e-05,11.344507,13.743109,17.570335,10.516071,19.003633,14.316058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006842,2.0,0.0013769026,1.0,24.99704,1.0307691,1.0000958,150.95132,82.795944,1.0371045,1.511364
5,1.9164736,39.96743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3467,14.820092,0.18690825,0.1840674,18.244604,0.21554856,0.21140072,11.651688,0.15315133,0.15854393,16.666866,0.28339344,0.29188907,13.914001,0.407953,0.41706508,12.14009,0.18413413,0.19558233,0.011678597,0.0037292254,1.3206469,0.18621981,0.21686977,0.15255037,0.2850973,0.4050895,0.18391368,0.0009433627,2.503395e-06,5.4568052e-05,3.6656857e-06,7.3730946e-05,5.9604645e-08,0.0011067986,2.1219254e-05,5.2452087e-06,2.0861626e-07,0.0004249215,1.3113022e-06,75.76733,9.584427e-05,11.344507,13.743109,17.570335,10.516071,19.003633,14.316058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006842,2.0,0.0013769026,1.0,24.99704,1.0307691,1.0000958,150.95132,82.795944,1.0371045,1.511364
6,1.9164736,39.96743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3467,14.820092,0.18690825,0.1840674,18.244604,0.21554856,0.21140072,11.651688,0.15315133,0.15854393,16.666866,0.28339344,0.29188907,13.914001,0.407953,0.41706508,12.14009,0.18413413,0.19558233,0.011678597,0.0037292254,1.3206469,0.18621981,0.21686977,0.15255037,0.2850973,0.4050895,0.18391368,0.0009433627,2.503395e-06,5.4568052e-05,3.6656857e-06,7.3730946e-05,5.9604645e-08,0.0011067986,2.1219254e-05,5.2452087e-06,2.0861626e-07,0.0004249215,1.3113022e-06,75.76733,9.584427e-05,11.344507,13.743109,17.570335,10.516071,19.003633,14.316058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006842,2.0,0.0013769026,1.0,24.99704,1.0307691,1.0000958,150.95132,82.795944,1.0371045,1.511364
7,1.9164736,39.96743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3467,14.820092,0.18690825,0.1840674,18.244604,0.21554856,0.21140072,11.651688,0.15315133,0.15854393,16.666866,0.28339344,0.29188907,13.914001,0.407953,0.41706508,12.14009,0.18413413,0.19558233,0.011678597,0.0037292254,1.3206469,0.18621981,0.21686977,0.15255037,0.2850973,0.4050895,0.18391368,0.0009433627,2.503395e-06,5.4568052e-05,3.6656857e-06,7.3730946e-05,5.9604645e-08,0.0011067986,2.1219254e-05,5.2452087e-06,2.0861626e-07,0.0004249215,1.3113022e-06,75.76733,9.584427e-05,11.344507,13.743109,17.570335,10.516071,19.003633,14.316058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006842,2.0,0.0013769026,1.0,24.99704,1.0307691,1.0000958,150.95132,82.795944,1.0371045,1.511364
8,1.9164736,39.96743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3467,14.820092,0.18690825,0.1840674,18.244604,0.21554856,0.21140072,11.651688,0.15315133,0.15854393,16.666866,0.28339344,0.29188907,13.914001,0.407953,0.41706508,12.14009,0.18413413,0.19558233,0.011678597,0.0037292254,1.3206469,0.18621981,0.21686977,0.15255037,0.2850973,0.4050895,0.18391368,0.0009433627,2.503395e-06,5.4568052e-05,3.6656857e-06,7.3730946e-05,5.9604645e-08,0.0011067986,2.1219254e-05,5.2452087e-06,2.0861626e-07,0.0004249215,1.3113022e-06,75.76733,9.584427e-05,11.344507,13.743109,17.570335,10.516071,19.003633,14.316058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006842,2.0,0.0013769026,1.0,24.99704,1.0307691,1.0000958,150.95132,82.795944,1.0371045,1.511364
9,1.9164736,39.96743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3467,14.820092,0.18690825,0.1840674,18.244604,0.21554856,0.21140072,11.651688,0.15315133,0.15854393,16.666866,0.28339344,0.29188907,13.914001,0.407953,0.41706508,12.14009,0.18413413,0.19558233,0.011678597,0.0037292254,1.3206469,0.18621981,0.21686977,0.15255037,0.2850973,0.4050895,0.18391368,0.0009433627,2.503395e-06,5.4568052e-05,3.6656857e-06,7.3730946e-05,5.9604645e-08,0.0011067986,2.1219254e-05,5.2452087e-06,2.0861626e-07,0.0004249215,1.3113022e-06,75.76733,9.584427e-05,11.344507,13.743109,17.570335,10.516071,19.003633,14.316058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.006842,2.0,0.0013769026,1.0,24.99704,1.0307691,1.0000958,150.95132,82.795944,1.0371045,1.511364
