,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015189927,61.32713,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.6062,99.99811,0.027695768,0.33965063,99.99046,0.03286594,0.3376908,99.99464,0.0314115,0.33073238,99.98889,0.020876823,0.3055158,99.99902,0.02501976,0.4829794,99.94097,0.02578614,0.29781696,0.0013361308,2.7958657e-05,0.029742291,0.027057614,0.03164336,0.030682104,0.02058104,0.02418821,0.024280304,0.0001475513,7.1525574e-07,5.5730343e-06,6.645918e-06,0.00027540326,0.0,5.9604645e-06,9.328127e-06,2.6524067e-06,0.0,9.199977e-05,0.0,75.62437,3.0606985e-05,0.001642108,0.0033020973,0.0017493963,5.364418e-05,0.002744794,0.0003516674,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.018054444,1.0,0.02807315,1.0,19.523903,0.9125181,1.0000237,152.79893,92.268135,0.910346,0.0009969628
1,0.0015189927,61.32713,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.6062,99.99811,0.027695768,0.33965063,99.99046,0.03286594,0.3376908,99.99464,0.0314115,0.33073238,99.98889,0.020876823,0.3055158,99.99902,0.02501976,0.4829794,99.94097,0.02578614,0.29781696,0.0013361308,2.7958657e-05,0.029742291,0.027057614,0.03164336,0.030682104,0.02058104,0.02418821,0.024280304,0.0001475513,7.1525574e-07,5.5730343e-06,6.645918e-06,0.00027540326,0.0,5.9604645e-06,9.328127e-06,2.6524067e-06,0.0,9.199977e-05,0.0,75.62437,3.0606985e-05,0.001642108,0.0033020973,0.0017493963,5.364418e-05,0.002744794,0.0003516674,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.018054444,1.0,0.02807315,1.0,19.523903,0.9125181,1.0000237,152.79893,92.268135,0.910346,0.0009969628
2,0.0015161461,61.356064,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.4958,99.99793,0.027733428,0.3397086,99.99036,0.03279992,0.33765486,99.994225,0.031554066,0.33077198,99.98854,0.020888822,0.3054185,99.99896,0.025119785,0.48119152,99.936935,0.02581909,0.29744557,0.0013186191,2.809793e-05,0.029823454,0.027085217,0.0315832,0.030828511,0.02059317,0.024285568,0.024317076,0.00015047193,7.1525574e-07,5.751848e-06,6.467104e-06,0.0002912283,0.0,6.1690807e-06,9.119511e-06,2.682209e-06,0.0,9.819865e-05,0.0,75.548294,3.0696392e-05,0.0017046928,0.0034421682,0.0017672777,5.0663948e-05,0.002720952,0.0003606081,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.018144183,1.0,0.028286215,1.0,19.670105,0.9090313,1.0000238,152.77501,92.262245,0.9072847,0.0010029572
3,0.0015161461,61.356064,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.4958,99.99793,0.027733428,0.3397086,99.99036,0.03279992,0.33765486,99.994225,0.031554066,0.33077198,99.98854,0.020888822,0.3054185,99.99896,0.025119785,0.48119152,99.936935,0.02581909,0.29744557,0.0013186191,2.809793e-05,0.029823454,0.027085217,0.0315832,0.030828511,0.02059317,0.024285568,0.024317076,0.00015047193,7.1525574e-07,5.751848e-06,6.467104e-06,0.0002912283,0.0,6.1690807e-06,9.119511e-06,2.682209e-06,0.0,9.819865e-05,0.0,75.548294,3.0696392e-05,0.0017046928,0.0034421682,0.0017672777,5.0663948e-05,0.002720952,0.0003606081,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.018144183,1.0,0.028286215,1.0,19.670105,0.9090313,1.0000238,152.77501,92.262245,0.9072847,0.0010029572
4,0.0015161461,61.356064,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.4958,99.99793,0.027733428,0.3397086,99.99036,0.03279992,0.33765486,99.994225,0.031554066,0.33077198,99.98854,0.020888822,0.3054185,99.99896,0.025119785,0.48119152,99.936935,0.02581909,0.29744557,0.0013186191,2.809793e-05,0.029823454,0.027085217,0.0315832,0.030828511,0.02059317,0.024285568,0.024317076,0.00015047193,7.1525574e-07,5.751848e-06,6.467104e-06,0.0002912283,0.0,6.1690807e-06,9.119511e-06,2.682209e-06,0.0,9.819865e-05,0.0,75.548294,3.0696392e-05,0.0017046928,0.0034421682,0.0017672777,5.0663948e-05,0.002720952,0.0003606081,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.018144183,1.0,0.028286215,1.0,19.670105,0.9090313,1.0000238,152.77501,92.262245,0.9072847,0.0010029572
5,0.0015161461,61.356064,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.4958,99.99793,0.027733428,0.3397086,99.99036,0.03279992,0.33765486,99.994225,0.031554066,0.33077198,99.98854,0.020888822,0.3054185,99.99896,0.025119785,0.48119152,99.936935,0.02581909,0.29744557,0.0013186191,2.809793e-05,0.029823454,0.027085217,0.0315832,0.030828511,0.02059317,0.024285568,0.024317076,0.00015047193,7.1525574e-07,5.751848e-06,6.467104e-06,0.0002912283,0.0,6.1690807e-06,9.119511e-06,2.682209e-06,0.0,9.819865e-05,0.0,75.548294,3.0696392e-05,0.0017046928,0.0034421682,0.0017672777,5.0663948e-05,0.002720952,0.0003606081,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.018144183,1.0,0.028286215,1.0,19.670105,0.9090313,1.0000238,152.77501,92.262245,0.9072847,0.0010029572
6,0.0015161461,61.356064,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.4958,99.99793,0.027733428,0.3397086,99.99036,0.03279992,0.33765486,99.994225,0.031554066,0.33077198,99.98854,0.020888822,0.3054185,99.99896,0.025119785,0.48119152,99.936935,0.02581909,0.29744557,0.0013186191,2.809793e-05,0.029823454,0.027085217,0.0315832,0.030828511,0.02059317,0.024285568,0.024317076,0.00015047193,7.1525574e-07,5.751848e-06,6.467104e-06,0.0002912283,0.0,6.1690807e-06,9.119511e-06,2.682209e-06,0.0,9.819865e-05,0.0,75.548294,3.0696392e-05,0.0017046928,0.0034421682,0.0017672777,5.0663948e-05,0.002720952,0.0003606081,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.018144183,1.0,0.028286215,1.0,19.670105,0.9090313,1.0000238,152.77501,92.262245,0.9072847,0.0010029572
7,0.0015006132,61.24533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.7908,99.952675,0.031992164,0.34863943,99.98921,0.03399112,0.3416988,99.99352,0.033110715,0.33047354,99.980896,0.021091538,0.30650392,99.998955,0.02529483,0.4670465,99.93905,0.02757855,0.30289313,0.0012713237,3.488739e-05,0.032618925,0.030564386,0.032764647,0.032321334,0.02076956,0.024526805,0.025887262,0.0004169643,8.34465e-07,4.082918e-06,1.001358e-05,0.00027883053,0.0,7.122755e-06,4.798174e-06,1.7285347e-06,5.9604645e-08,5.3316355e-05,0.0,75.26865,3.1411648e-05,0.0019311905,0.0035494566,0.0022947788,5.6624413e-05,0.0025510788,0.0011086464,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.022971421,1.0,0.02947217,1.0,21.895851,0.88578874,1.0000228,152.69717,91.98945,0.87964773,0.0010059208
8,0.0015006132,61.24533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.7908,99.952675,0.031992164,0.34863943,99.98921,0.03399112,0.3416988,99.99352,0.033110715,0.33047354,99.980896,0.021091538,0.30650392,99.998955,0.02529483,0.4670465,99.93905,0.02757855,0.30289313,0.0012713237,3.488739e-05,0.032618925,0.030564386,0.032764647,0.032321334,0.02076956,0.024526805,0.025887262,0.0004169643,8.34465e-07,4.082918e-06,1.001358e-05,0.00027883053,0.0,7.122755e-06,4.798174e-06,1.7285347e-06,5.9604645e-08,5.3316355e-05,0.0,75.26865,3.1411648e-05,0.0019311905,0.0035494566,0.0022947788,5.6624413e-05,0.0025510788,0.0011086464,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.022971421,1.0,0.02947217,1.0,21.895851,0.88578874,1.0000228,152.69717,91.98945,0.87964773,0.0010059208
9,0.0015006132,61.24533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.7908,99.952675,0.031992164,0.34863943,99.98921,0.03399112,0.3416988,99.99352,0.033110715,0.33047354,99.980896,0.021091538,0.30650392,99.998955,0.02529483,0.4670465,99.93905,0.02757855,0.30289313,0.0012713237,3.488739e-05,0.032618925,0.030564386,0.032764647,0.032321334,0.02076956,0.024526805,0.025887262,0.0004169643,8.34465e-07,4.082918e-06,1.001358e-05,0.00027883053,0.0,7.122755e-06,4.798174e-06,1.7285347e-06,5.9604645e-08,5.3316355e-05,0.0,75.26865,3.1411648e-05,0.0019311905,0.0035494566,0.0022947788,5.6624413e-05,0.0025510788,0.0011086464,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.022971421,1.0,0.02947217,1.0,21.895851,0.88578874,1.0000228,152.69717,91.98945,0.87964773,0.0010059208
