,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003774673,46.756588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0093,43.66001,0.20585582,0.24197511,99.82609,0.03969587,0.24882214,99.99748,0.029537156,0.31393328,95.16837,0.3033582,0.4727696,99.99226,0.027308295,0.4303622,99.9949,0.022972276,0.2250974,0.0056603546,0.45504355,0.0018577137,0.20887847,0.03942618,0.02968308,0.30196232,0.027298274,0.022914762,0.00049230456,2.9802322e-07,6.6787004e-05,0.0002592802,1.0609627e-05,8.940697e-08,0.0,0.00017425418,1.1920929e-07,3.248453e-05,0.00052797794,0.0,73.87439,2.6971102e-05,0.005015731,0.2430439,94.77683,0.00079870224,0.0366956,42.44424,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04794395,1.0,0.02887117,1.0,49.993725,0.014951312,1.00002,151.58711,89.9746,0.014689429,0.72597325
1,0.003774673,46.756588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0093,43.66001,0.20585582,0.24197511,99.82609,0.03969587,0.24882214,99.99748,0.029537156,0.31393328,95.16837,0.3033582,0.4727696,99.99226,0.027308295,0.4303622,99.9949,0.022972276,0.2250974,0.0056603546,0.45504355,0.0018577137,0.20887847,0.03942618,0.02968308,0.30196232,0.027298274,0.022914762,0.00049230456,2.9802322e-07,6.6787004e-05,0.0002592802,1.0609627e-05,8.940697e-08,0.0,0.00017425418,1.1920929e-07,3.248453e-05,0.00052797794,0.0,73.87439,2.6971102e-05,0.005015731,0.2430439,94.77683,0.00079870224,0.0366956,42.44424,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04794395,1.0,0.02887117,1.0,49.993725,0.014951312,1.00002,151.58711,89.9746,0.014689429,0.72597325
2,0.003774673,46.756588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0093,43.66001,0.20585582,0.24197511,99.82609,0.03969587,0.24882214,99.99748,0.029537156,0.31393328,95.16837,0.3033582,0.4727696,99.99226,0.027308295,0.4303622,99.9949,0.022972276,0.2250974,0.0056603546,0.45504355,0.0018577137,0.20887847,0.03942618,0.02968308,0.30196232,0.027298274,0.022914762,0.00049230456,2.9802322e-07,6.6787004e-05,0.0002592802,1.0609627e-05,8.940697e-08,0.0,0.00017425418,1.1920929e-07,3.248453e-05,0.00052797794,0.0,73.87439,2.6971102e-05,0.005015731,0.2430439,94.77683,0.00079870224,0.0366956,42.44424,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04794395,1.0,0.02887117,1.0,49.993725,0.014951312,1.00002,151.58711,89.9746,0.014689429,0.72597325
3,0.0037705887,47.690037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.1082,44.072517,0.20432417,0.24011296,99.93628,0.036071148,0.25017744,99.99913,0.027799819,0.2950031,97.07425,0.26170447,0.46838906,99.99472,0.02726297,0.43338698,99.9963,0.022688549,0.20813711,0.003717036,0.42100257,0.0015764791,0.2065284,0.035765715,0.027921101,0.25931376,0.02710135,0.022565339,0.00080281496,2.9802322e-07,6.583333e-05,0.00052917004,1.32620335e-05,8.940697e-08,0.0,0.0004543662,1.1920929e-07,5.8948994e-05,0.00026848912,0.0,73.13566,2.9623508e-05,0.0048846006,0.25872886,96.673004,0.0004529953,0.020751357,42.809532,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053030435,1.0,0.029724568,1.0,49.99525,0.014599711,1.000021,151.45927,90.088905,0.0142163355,0.688163
4,0.0037705887,47.690037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.1082,44.072517,0.20432417,0.24011296,99.93628,0.036071148,0.25017744,99.99913,0.027799819,0.2950031,97.07425,0.26170447,0.46838906,99.99472,0.02726297,0.43338698,99.9963,0.022688549,0.20813711,0.003717036,0.42100257,0.0015764791,0.2065284,0.035765715,0.027921101,0.25931376,0.02710135,0.022565339,0.00080281496,2.9802322e-07,6.583333e-05,0.00052917004,1.32620335e-05,8.940697e-08,0.0,0.0004543662,1.1920929e-07,5.8948994e-05,0.00026848912,0.0,73.13566,2.9623508e-05,0.0048846006,0.25872886,96.673004,0.0004529953,0.020751357,42.809532,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053030435,1.0,0.029724568,1.0,49.99525,0.014599711,1.000021,151.45927,90.088905,0.0142163355,0.688163
5,0.0037705887,47.690037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.1082,44.072517,0.20432417,0.24011296,99.93628,0.036071148,0.25017744,99.99913,0.027799819,0.2950031,97.07425,0.26170447,0.46838906,99.99472,0.02726297,0.43338698,99.9963,0.022688549,0.20813711,0.003717036,0.42100257,0.0015764791,0.2065284,0.035765715,0.027921101,0.25931376,0.02710135,0.022565339,0.00080281496,2.9802322e-07,6.583333e-05,0.00052917004,1.32620335e-05,8.940697e-08,0.0,0.0004543662,1.1920929e-07,5.8948994e-05,0.00026848912,0.0,73.13566,2.9623508e-05,0.0048846006,0.25872886,96.673004,0.0004529953,0.020751357,42.809532,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053030435,1.0,0.029724568,1.0,49.99525,0.014599711,1.000021,151.45927,90.088905,0.0142163355,0.688163
6,0.0037705887,47.690037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.1082,44.072517,0.20432417,0.24011296,99.93628,0.036071148,0.25017744,99.99913,0.027799819,0.2950031,97.07425,0.26170447,0.46838906,99.99472,0.02726297,0.43338698,99.9963,0.022688549,0.20813711,0.003717036,0.42100257,0.0015764791,0.2065284,0.035765715,0.027921101,0.25931376,0.02710135,0.022565339,0.00080281496,2.9802322e-07,6.583333e-05,0.00052917004,1.32620335e-05,8.940697e-08,0.0,0.0004543662,1.1920929e-07,5.8948994e-05,0.00026848912,0.0,73.13566,2.9623508e-05,0.0048846006,0.25872886,96.673004,0.0004529953,0.020751357,42.809532,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053030435,1.0,0.029724568,1.0,49.99525,0.014599711,1.000021,151.45927,90.088905,0.0142163355,0.688163
7,0.0037705887,47.690037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.1082,44.072517,0.20432417,0.24011296,99.93628,0.036071148,0.25017744,99.99913,0.027799819,0.2950031,97.07425,0.26170447,0.46838906,99.99472,0.02726297,0.43338698,99.9963,0.022688549,0.20813711,0.003717036,0.42100257,0.0015764791,0.2065284,0.035765715,0.027921101,0.25931376,0.02710135,0.022565339,0.00080281496,2.9802322e-07,6.583333e-05,0.00052917004,1.32620335e-05,8.940697e-08,0.0,0.0004543662,1.1920929e-07,5.8948994e-05,0.00026848912,0.0,73.13566,2.9623508e-05,0.0048846006,0.25872886,96.673004,0.0004529953,0.020751357,42.809532,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053030435,1.0,0.029724568,1.0,49.99525,0.014599711,1.000021,151.45927,90.088905,0.0142163355,0.688163
8,0.0037705887,47.690037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.1082,44.072517,0.20432417,0.24011296,99.93628,0.036071148,0.25017744,99.99913,0.027799819,0.2950031,97.07425,0.26170447,0.46838906,99.99472,0.02726297,0.43338698,99.9963,0.022688549,0.20813711,0.003717036,0.42100257,0.0015764791,0.2065284,0.035765715,0.027921101,0.25931376,0.02710135,0.022565339,0.00080281496,2.9802322e-07,6.583333e-05,0.00052917004,1.32620335e-05,8.940697e-08,0.0,0.0004543662,1.1920929e-07,5.8948994e-05,0.00026848912,0.0,73.13566,2.9623508e-05,0.0048846006,0.25872886,96.673004,0.0004529953,0.020751357,42.809532,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053030435,1.0,0.029724568,1.0,49.99525,0.014599711,1.000021,151.45927,90.088905,0.0142163355,0.688163
9,0.003799241,45.860638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8076,43.05689,0.21417521,0.24337226,99.55773,0.04402364,0.24683842,99.99291,0.030984262,0.33069503,95.63511,0.33675456,0.4762173,99.98913,0.027324291,0.42781526,99.99485,0.023078708,0.24269854,0.009803946,0.49072826,0.002068678,0.2184971,0.04391054,0.031044181,0.33618864,0.027469914,0.02302517,0.00038966537,3.2782555e-07,8.916855e-05,0.00014090538,8.434057e-06,1.1920929e-07,0.0,0.00012516975,8.940697e-08,2.1189451e-05,0.00085675716,0.0,74.63543,2.5451183e-05,0.0055015087,0.22442341,95.530975,0.0016868114,0.062081218,42.294174,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0458438,1.0,0.028162327,1.0,49.99361,0.01483165,1.0000191,151.75835,89.91418,0.014612758,0.76830095
