,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037290026,59.968803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.6592,65.85521,0.2596977,0.3625838,95.50113,0.25708327,0.36243835,99.99753,0.030523062,0.37417987,33.764217,0.16804461,0.18686369,39.741,0.19067448,0.27685246,99.867546,0.02849329,0.43203747,2.2659645,0.75285584,0.0116783725,0.25782615,0.26495552,0.030761518,0.17001736,0.18877786,0.028149737,3.1918287e-05,0.0,3.874302e-07,0.0036084652,1.0430813e-06,0.0,0.0007840991,1.9967556e-06,3.758073e-05,2.592802e-06,0.00013363361,0.0003299117,76.45721,1.8537045e-05,0.026220083,36.185886,33.74382,0.0013440847,94.48985,65.92924,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0020334558,1.0,0.03157416,1.0,49.956978,0.015237003,1.0000296,152.17352,86.895874,0.015116975,1.2201804
1,0.0035541796,59.904644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3574,66.60346,0.24963757,0.3595138,95.19362,0.25188106,0.3554216,99.997375,0.030034496,0.36505175,33.901005,0.15381609,0.1845265,40.020287,0.18787976,0.27955022,99.84672,0.028509859,0.43534407,2.307034,0.7422392,0.010498506,0.24704257,0.25954467,0.030321838,0.15495686,0.18603848,0.028207665,2.5629997e-05,8.940697e-08,2.0861626e-07,0.003712356,1.1622906e-06,0.0,0.0019131899,1.3113022e-06,3.3468008e-05,4.0233135e-06,0.00013202429,0.000575006,76.70343,1.8149614e-05,0.029864907,35.874413,33.385406,0.0012159348,94.02597,66.47565,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0012719482,1.0,0.031258713,1.0,49.958656,0.015322687,1.0000291,152.3845,87.58666,0.01519819,1.2198851
2,0.0035541796,59.904644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3574,66.60346,0.24963757,0.3595138,95.19362,0.25188106,0.3554216,99.997375,0.030034496,0.36505175,33.901005,0.15381609,0.1845265,40.020287,0.18787976,0.27955022,99.84672,0.028509859,0.43534407,2.307034,0.7422392,0.010498506,0.24704257,0.25954467,0.030321838,0.15495686,0.18603848,0.028207665,2.5629997e-05,8.940697e-08,2.0861626e-07,0.003712356,1.1622906e-06,0.0,0.0019131899,1.3113022e-06,3.3468008e-05,4.0233135e-06,0.00013202429,0.000575006,76.70343,1.8149614e-05,0.029864907,35.874413,33.385406,0.0012159348,94.02597,66.47565,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0012719482,1.0,0.031258713,1.0,49.958656,0.015322687,1.0000291,152.3845,87.58666,0.01519819,1.2198851
3,0.0035541796,59.904644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3574,66.60346,0.24963757,0.3595138,95.19362,0.25188106,0.3554216,99.997375,0.030034496,0.36505175,33.901005,0.15381609,0.1845265,40.020287,0.18787976,0.27955022,99.84672,0.028509859,0.43534407,2.307034,0.7422392,0.010498506,0.24704257,0.25954467,0.030321838,0.15495686,0.18603848,0.028207665,2.5629997e-05,8.940697e-08,2.0861626e-07,0.003712356,1.1622906e-06,0.0,0.0019131899,1.3113022e-06,3.3468008e-05,4.0233135e-06,0.00013202429,0.000575006,76.70343,1.8149614e-05,0.029864907,35.874413,33.385406,0.0012159348,94.02597,66.47565,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0012719482,1.0,0.031258713,1.0,49.958656,0.015322687,1.0000291,152.3845,87.58666,0.01519819,1.2198851
4,0.0035541796,59.904644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3574,66.60346,0.24963757,0.3595138,95.19362,0.25188106,0.3554216,99.997375,0.030034496,0.36505175,33.901005,0.15381609,0.1845265,40.020287,0.18787976,0.27955022,99.84672,0.028509859,0.43534407,2.307034,0.7422392,0.010498506,0.24704257,0.25954467,0.030321838,0.15495686,0.18603848,0.028207665,2.5629997e-05,8.940697e-08,2.0861626e-07,0.003712356,1.1622906e-06,0.0,0.0019131899,1.3113022e-06,3.3468008e-05,4.0233135e-06,0.00013202429,0.000575006,76.70343,1.8149614e-05,0.029864907,35.874413,33.385406,0.0012159348,94.02597,66.47565,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0012719482,1.0,0.031258713,1.0,49.958656,0.015322687,1.0000291,152.3845,87.58666,0.01519819,1.2198851
5,0.0035541796,59.904644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3574,66.60346,0.24963757,0.3595138,95.19362,0.25188106,0.3554216,99.997375,0.030034496,0.36505175,33.901005,0.15381609,0.1845265,40.020287,0.18787976,0.27955022,99.84672,0.028509859,0.43534407,2.307034,0.7422392,0.010498506,0.24704257,0.25954467,0.030321838,0.15495686,0.18603848,0.028207665,2.5629997e-05,8.940697e-08,2.0861626e-07,0.003712356,1.1622906e-06,0.0,0.0019131899,1.3113022e-06,3.3468008e-05,4.0233135e-06,0.00013202429,0.000575006,76.70343,1.8149614e-05,0.029864907,35.874413,33.385406,0.0012159348,94.02597,66.47565,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0012719482,1.0,0.031258713,1.0,49.958656,0.015322687,1.0000291,152.3845,87.58666,0.01519819,1.2198851
6,0.0035541796,59.904644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3574,66.60346,0.24963757,0.3595138,95.19362,0.25188106,0.3554216,99.997375,0.030034496,0.36505175,33.901005,0.15381609,0.1845265,40.020287,0.18787976,0.27955022,99.84672,0.028509859,0.43534407,2.307034,0.7422392,0.010498506,0.24704257,0.25954467,0.030321838,0.15495686,0.18603848,0.028207665,2.5629997e-05,8.940697e-08,2.0861626e-07,0.003712356,1.1622906e-06,0.0,0.0019131899,1.3113022e-06,3.3468008e-05,4.0233135e-06,0.00013202429,0.000575006,76.70343,1.8149614e-05,0.029864907,35.874413,33.385406,0.0012159348,94.02597,66.47565,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0012719482,1.0,0.031258713,1.0,49.958656,0.015322687,1.0000291,152.3845,87.58666,0.01519819,1.2198851
7,0.0035750964,58.328846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.1062,67.56739,0.24667774,0.35787934,95.09097,0.2503142,0.3521197,99.99737,0.029945616,0.36063045,34.01325,0.1493964,0.18417545,40.611057,0.18978134,0.282016,99.84959,0.028467828,0.43689603,2.3095944,0.74229974,0.010126135,0.24394447,0.25823843,0.03025557,0.15009986,0.18798235,0.028176716,2.2560358e-05,0.0,2.0861626e-07,0.003666073,1.2516975e-06,2.9802322e-08,0.0026726425,1.0430813e-06,3.144145e-05,5.155802e-06,0.00013518333,0.00070658326,76.94934,1.8328428e-05,0.029656291,36.265934,33.321987,0.0011622906,93.87715,67.4795,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002427344,1.0,0.03121967,1.0,49.960583,0.015332574,1.0000291,152.53593,87.84747,0.01520546,1.2185886
8,0.0035750964,58.328846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.1062,67.56739,0.24667774,0.35787934,95.09097,0.2503142,0.3521197,99.99737,0.029945616,0.36063045,34.01325,0.1493964,0.18417545,40.611057,0.18978134,0.282016,99.84959,0.028467828,0.43689603,2.3095944,0.74229974,0.010126135,0.24394447,0.25823843,0.03025557,0.15009986,0.18798235,0.028176716,2.2560358e-05,0.0,2.0861626e-07,0.003666073,1.2516975e-06,2.9802322e-08,0.0026726425,1.0430813e-06,3.144145e-05,5.155802e-06,0.00013518333,0.00070658326,76.94934,1.8328428e-05,0.029656291,36.265934,33.321987,0.0011622906,93.87715,67.4795,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002427344,1.0,0.03121967,1.0,49.960583,0.015332574,1.0000291,152.53593,87.84747,0.01520546,1.2185886
9,0.0035750964,58.328846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.1062,67.56739,0.24667774,0.35787934,95.09097,0.2503142,0.3521197,99.99737,0.029945616,0.36063045,34.01325,0.1493964,0.18417545,40.611057,0.18978134,0.282016,99.84959,0.028467828,0.43689603,2.3095944,0.74229974,0.010126135,0.24394447,0.25823843,0.03025557,0.15009986,0.18798235,0.028176716,2.2560358e-05,0.0,2.0861626e-07,0.003666073,1.2516975e-06,2.9802322e-08,0.0026726425,1.0430813e-06,3.144145e-05,5.155802e-06,0.00013518333,0.00070658326,76.94934,1.8328428e-05,0.029656291,36.265934,33.321987,0.0011622906,93.87715,67.4795,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002427344,1.0,0.03121967,1.0,49.960583,0.015332574,1.0000291,152.53593,87.84747,0.01520546,1.2185886
