,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9239947,43.21313,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.0566,49.803394,0.16766423,0.24018648,40.55711,0.1334798,0.17110732,93.48528,0.23237784,0.38593817,46.963806,0.16224588,0.23651333,94.37239,0.21916658,0.5157424,45.24287,0.1615371,0.19816758,2.2180748,0.9575715,0.0033063865,0.16758758,0.1315351,0.2289011,0.15928183,0.22316417,0.15701807,0.00011742115,1.847744e-06,0.0007005036,1.9818544e-05,1.2516975e-05,0.010072589,1.2814999e-06,1.3619661e-05,1.4603138e-06,2.2500753e-05,0.007535279,2.115965e-06,66.56736,8.556247e-05,48.899605,91.64153,45.258762,91.80697,38.20087,48.79233,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05854318,1.0,0.030722855,1.0,49.993618,0.0113924565,1.0000927,148.50812,79.60457,0.011417984,1.6264153
1,1.9313656,28.976103,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9148,52.812504,0.1454354,0.24837336,41.848347,0.093151145,0.1945314,85.531166,0.13265775,0.46344784,44.741142,0.13089,0.23799151,87.14071,0.1975092,0.5069418,59.404488,0.097126104,0.25829506,2.02735,0.81488657,0.005496887,0.1474245,0.094518855,0.12912501,0.12841378,0.19367386,0.09586402,2.1576881e-05,6.854534e-07,7.557869e-05,2.9057264e-05,2.554059e-05,0.0005623698,1.2129545e-05,4.261732e-06,4.053116e-06,3.3974648e-06,0.002786398,1.2218952e-06,62.89036,5.5342913e-05,49.48874,81.63575,47.115677,76.92442,37.345173,54.410027,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016249716,1.0,0.027227845,1.0,49.948044,0.013518428,1.0000719,147.91656,80.125465,0.013563433,1.6704484
2,1.9313656,28.976103,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9148,52.812504,0.1454354,0.24837336,41.848347,0.093151145,0.1945314,85.531166,0.13265775,0.46344784,44.741142,0.13089,0.23799151,87.14071,0.1975092,0.5069418,59.404488,0.097126104,0.25829506,2.02735,0.81488657,0.005496887,0.1474245,0.094518855,0.12912501,0.12841378,0.19367386,0.09586402,2.1576881e-05,6.854534e-07,7.557869e-05,2.9057264e-05,2.554059e-05,0.0005623698,1.2129545e-05,4.261732e-06,4.053116e-06,3.3974648e-06,0.002786398,1.2218952e-06,62.89036,5.5342913e-05,49.48874,81.63575,47.115677,76.92442,37.345173,54.410027,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016249716,1.0,0.027227845,1.0,49.948044,0.013518428,1.0000719,147.91656,80.125465,0.013563433,1.6704484
3,1.9313656,28.976103,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9148,52.812504,0.1454354,0.24837336,41.848347,0.093151145,0.1945314,85.531166,0.13265775,0.46344784,44.741142,0.13089,0.23799151,87.14071,0.1975092,0.5069418,59.404488,0.097126104,0.25829506,2.02735,0.81488657,0.005496887,0.1474245,0.094518855,0.12912501,0.12841378,0.19367386,0.09586402,2.1576881e-05,6.854534e-07,7.557869e-05,2.9057264e-05,2.554059e-05,0.0005623698,1.2129545e-05,4.261732e-06,4.053116e-06,3.3974648e-06,0.002786398,1.2218952e-06,62.89036,5.5342913e-05,49.48874,81.63575,47.115677,76.92442,37.345173,54.410027,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016249716,1.0,0.027227845,1.0,49.948044,0.013518428,1.0000719,147.91656,80.125465,0.013563433,1.6704484
4,1.9313656,28.976103,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9148,52.812504,0.1454354,0.24837336,41.848347,0.093151145,0.1945314,85.531166,0.13265775,0.46344784,44.741142,0.13089,0.23799151,87.14071,0.1975092,0.5069418,59.404488,0.097126104,0.25829506,2.02735,0.81488657,0.005496887,0.1474245,0.094518855,0.12912501,0.12841378,0.19367386,0.09586402,2.1576881e-05,6.854534e-07,7.557869e-05,2.9057264e-05,2.554059e-05,0.0005623698,1.2129545e-05,4.261732e-06,4.053116e-06,3.3974648e-06,0.002786398,1.2218952e-06,62.89036,5.5342913e-05,49.48874,81.63575,47.115677,76.92442,37.345173,54.410027,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016249716,1.0,0.027227845,1.0,49.948044,0.013518428,1.0000719,147.91656,80.125465,0.013563433,1.6704484
5,1.9313656,28.976103,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9148,52.812504,0.1454354,0.24837336,41.848347,0.093151145,0.1945314,85.531166,0.13265775,0.46344784,44.741142,0.13089,0.23799151,87.14071,0.1975092,0.5069418,59.404488,0.097126104,0.25829506,2.02735,0.81488657,0.005496887,0.1474245,0.094518855,0.12912501,0.12841378,0.19367386,0.09586402,2.1576881e-05,6.854534e-07,7.557869e-05,2.9057264e-05,2.554059e-05,0.0005623698,1.2129545e-05,4.261732e-06,4.053116e-06,3.3974648e-06,0.002786398,1.2218952e-06,62.89036,5.5342913e-05,49.48874,81.63575,47.115677,76.92442,37.345173,54.410027,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016249716,1.0,0.027227845,1.0,49.948044,0.013518428,1.0000719,147.91656,80.125465,0.013563433,1.6704484
6,1.9313656,28.976103,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9148,52.812504,0.1454354,0.24837336,41.848347,0.093151145,0.1945314,85.531166,0.13265775,0.46344784,44.741142,0.13089,0.23799151,87.14071,0.1975092,0.5069418,59.404488,0.097126104,0.25829506,2.02735,0.81488657,0.005496887,0.1474245,0.094518855,0.12912501,0.12841378,0.19367386,0.09586402,2.1576881e-05,6.854534e-07,7.557869e-05,2.9057264e-05,2.554059e-05,0.0005623698,1.2129545e-05,4.261732e-06,4.053116e-06,3.3974648e-06,0.002786398,1.2218952e-06,62.89036,5.5342913e-05,49.48874,81.63575,47.115677,76.92442,37.345173,54.410027,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016249716,1.0,0.027227845,1.0,49.948044,0.013518428,1.0000719,147.91656,80.125465,0.013563433,1.6704484
7,1.931447,28.79295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8625,53.270332,0.14666502,0.24770284,41.982044,0.093568735,0.19360112,86.630516,0.13272834,0.4622028,44.989403,0.13121414,0.23703468,88.1081,0.19673263,0.51130706,59.645493,0.09793282,0.25738817,2.033528,0.8199242,0.005282854,0.14861736,0.09482533,0.12922537,0.12875837,0.1928356,0.096562676,2.2530556e-05,7.4505806e-07,7.8201294e-05,2.9534101e-05,2.3901463e-05,0.0006530583,1.0877848e-05,4.2915344e-06,3.6358833e-06,3.784895e-06,0.0029952228,1.2218952e-06,63.268562,5.605817e-05,50.022842,82.93631,47.418327,78.36084,37.473637,55.028175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020674368,1.0,0.027383283,1.0,49.95412,0.013309786,1.0000727,148.0266,80.28813,0.013350228,1.6683573
8,1.931447,28.79295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8625,53.270332,0.14666502,0.24770284,41.982044,0.093568735,0.19360112,86.630516,0.13272834,0.4622028,44.989403,0.13121414,0.23703468,88.1081,0.19673263,0.51130706,59.645493,0.09793282,0.25738817,2.033528,0.8199242,0.005282854,0.14861736,0.09482533,0.12922537,0.12875837,0.1928356,0.096562676,2.2530556e-05,7.4505806e-07,7.8201294e-05,2.9534101e-05,2.3901463e-05,0.0006530583,1.0877848e-05,4.2915344e-06,3.6358833e-06,3.784895e-06,0.0029952228,1.2218952e-06,63.268562,5.605817e-05,50.022842,82.93631,47.418327,78.36084,37.473637,55.028175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020674368,1.0,0.027383283,1.0,49.95412,0.013309786,1.0000727,148.0266,80.28813,0.013350228,1.6683573
9,1.931447,28.79295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8625,53.270332,0.14666502,0.24770284,41.982044,0.093568735,0.19360112,86.630516,0.13272834,0.4622028,44.989403,0.13121414,0.23703468,88.1081,0.19673263,0.51130706,59.645493,0.09793282,0.25738817,2.033528,0.8199242,0.005282854,0.14861736,0.09482533,0.12922537,0.12875837,0.1928356,0.096562676,2.2530556e-05,7.4505806e-07,7.8201294e-05,2.9534101e-05,2.3901463e-05,0.0006530583,1.0877848e-05,4.2915344e-06,3.6358833e-06,3.784895e-06,0.0029952228,1.2218952e-06,63.268562,5.605817e-05,50.022842,82.93631,47.418327,78.36084,37.473637,55.028175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020674368,1.0,0.027383283,1.0,49.95412,0.013309786,1.0000727,148.0266,80.28813,0.013350228,1.6683573
