,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9160757,25.027534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.126,12.240736,0.26905638,0.20436542,15.737276,0.16943508,0.16764477,13.048334,0.233134,0.41298664,10.18223,0.23338085,0.21761858,9.899096,0.35009292,0.31559682,26.129814,0.06849115,0.27971256,2.1815135,0.0010265319,1.4871937,0.288899,0.17693995,0.22293407,0.23784706,0.32945502,0.06989343,0.0002182424,4.4703484e-06,0.0002502203,1.758337e-06,6.622076e-05,1.8328428e-05,0.00026246905,4.2885542e-05,1.6450882e-05,2.115965e-06,0.007727146,8.940697e-08,70.429794,7.736683e-05,0.071787834,9.177581,11.507261,8.47466,15.668407,12.512961,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.858534,2.0,-0.009073878,1.0,28.527714,1.4540242,1.0001148,149.84804,80.051384,1.4447892,1.4830272
1,1.9160757,25.027534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.126,12.240736,0.26905638,0.20436542,15.737276,0.16943508,0.16764477,13.048334,0.233134,0.41298664,10.18223,0.23338085,0.21761858,9.899096,0.35009292,0.31559682,26.129814,0.06849115,0.27971256,2.1815135,0.0010265319,1.4871937,0.288899,0.17693995,0.22293407,0.23784706,0.32945502,0.06989343,0.0002182424,4.4703484e-06,0.0002502203,1.758337e-06,6.622076e-05,1.8328428e-05,0.00026246905,4.2885542e-05,1.6450882e-05,2.115965e-06,0.007727146,8.940697e-08,70.429794,7.736683e-05,0.071787834,9.177581,11.507261,8.47466,15.668407,12.512961,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.858534,2.0,-0.009073878,1.0,28.527714,1.4540242,1.0001148,149.84804,80.051384,1.4447892,1.4830272
2,1.9224901,23.218018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.434,13.038554,0.24036524,0.18038,18.69263,0.19927797,0.2312389,19.541275,0.18971734,0.4136168,11.769272,0.22352213,0.19298366,14.927375,0.2975127,0.24123994,92.89425,0.025163738,0.3415045,1.9616761,0.001396958,1.4121407,0.24578449,0.19883499,0.18563816,0.22753245,0.2836413,0.024725076,3.3587217e-05,1.707673e-05,0.0005752146,3.427267e-06,3.8832426e-05,4.9471855e-06,0.00014430285,2.7686357e-05,1.23381615e-05,9.030104e-06,0.016935825,5.9604645e-08,67.044365,5.8621168e-05,0.0017106533,14.8523245,13.957092,8.598691,17.39349,14.464802,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.42776,2.0,0.00037019956,1.0,25.221476,1.4459914,1.0001035,148.9799,79.28287,1.4284277,1.3017725
3,1.9224901,23.218018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.434,13.038554,0.24036524,0.18038,18.69263,0.19927797,0.2312389,19.541275,0.18971734,0.4136168,11.769272,0.22352213,0.19298366,14.927375,0.2975127,0.24123994,92.89425,0.025163738,0.3415045,1.9616761,0.001396958,1.4121407,0.24578449,0.19883499,0.18563816,0.22753245,0.2836413,0.024725076,3.3587217e-05,1.707673e-05,0.0005752146,3.427267e-06,3.8832426e-05,4.9471855e-06,0.00014430285,2.7686357e-05,1.23381615e-05,9.030104e-06,0.016935825,5.9604645e-08,67.044365,5.8621168e-05,0.0017106533,14.8523245,13.957092,8.598691,17.39349,14.464802,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.42776,2.0,0.00037019956,1.0,25.221476,1.4459914,1.0001035,148.9799,79.28287,1.4284277,1.3017725
4,1.9224901,23.218018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.434,13.038554,0.24036524,0.18038,18.69263,0.19927797,0.2312389,19.541275,0.18971734,0.4136168,11.769272,0.22352213,0.19298366,14.927375,0.2975127,0.24123994,92.89425,0.025163738,0.3415045,1.9616761,0.001396958,1.4121407,0.24578449,0.19883499,0.18563816,0.22753245,0.2836413,0.024725076,3.3587217e-05,1.707673e-05,0.0005752146,3.427267e-06,3.8832426e-05,4.9471855e-06,0.00014430285,2.7686357e-05,1.23381615e-05,9.030104e-06,0.016935825,5.9604645e-08,67.044365,5.8621168e-05,0.0017106533,14.8523245,13.957092,8.598691,17.39349,14.464802,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.42776,2.0,0.00037019956,1.0,25.221476,1.4459914,1.0001035,148.9799,79.28287,1.4284277,1.3017725
5,1.9224901,23.218018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.434,13.038554,0.24036524,0.18038,18.69263,0.19927797,0.2312389,19.541275,0.18971734,0.4136168,11.769272,0.22352213,0.19298366,14.927375,0.2975127,0.24123994,92.89425,0.025163738,0.3415045,1.9616761,0.001396958,1.4121407,0.24578449,0.19883499,0.18563816,0.22753245,0.2836413,0.024725076,3.3587217e-05,1.707673e-05,0.0005752146,3.427267e-06,3.8832426e-05,4.9471855e-06,0.00014430285,2.7686357e-05,1.23381615e-05,9.030104e-06,0.016935825,5.9604645e-08,67.044365,5.8621168e-05,0.0017106533,14.8523245,13.957092,8.598691,17.39349,14.464802,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.42776,2.0,0.00037019956,1.0,25.221476,1.4459914,1.0001035,148.9799,79.28287,1.4284277,1.3017725
6,1.9224901,23.218018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.434,13.038554,0.24036524,0.18038,18.69263,0.19927797,0.2312389,19.541275,0.18971734,0.4136168,11.769272,0.22352213,0.19298366,14.927375,0.2975127,0.24123994,92.89425,0.025163738,0.3415045,1.9616761,0.001396958,1.4121407,0.24578449,0.19883499,0.18563816,0.22753245,0.2836413,0.024725076,3.3587217e-05,1.707673e-05,0.0005752146,3.427267e-06,3.8832426e-05,4.9471855e-06,0.00014430285,2.7686357e-05,1.23381615e-05,9.030104e-06,0.016935825,5.9604645e-08,67.044365,5.8621168e-05,0.0017106533,14.8523245,13.957092,8.598691,17.39349,14.464802,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.42776,2.0,0.00037019956,1.0,25.221476,1.4459914,1.0001035,148.9799,79.28287,1.4284277,1.3017725
7,1.9224901,23.218018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.434,13.038554,0.24036524,0.18038,18.69263,0.19927797,0.2312389,19.541275,0.18971734,0.4136168,11.769272,0.22352213,0.19298366,14.927375,0.2975127,0.24123994,92.89425,0.025163738,0.3415045,1.9616761,0.001396958,1.4121407,0.24578449,0.19883499,0.18563816,0.22753245,0.2836413,0.024725076,3.3587217e-05,1.707673e-05,0.0005752146,3.427267e-06,3.8832426e-05,4.9471855e-06,0.00014430285,2.7686357e-05,1.23381615e-05,9.030104e-06,0.016935825,5.9604645e-08,67.044365,5.8621168e-05,0.0017106533,14.8523245,13.957092,8.598691,17.39349,14.464802,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.42776,2.0,0.00037019956,1.0,25.221476,1.4459914,1.0001035,148.9799,79.28287,1.4284277,1.3017725
8,1.9222966,23.374006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5388,13.11812,0.24130757,0.18134795,18.778034,0.19930126,0.23180883,20.01442,0.18885447,0.41439036,11.955977,0.22347873,0.19340654,15.310288,0.29610106,0.24172133,93.342155,0.025057493,0.3409333,1.9657642,0.0014147847,1.4149184,0.2466143,0.19894509,0.18484855,0.22757472,0.2827168,0.02462908,3.20673e-05,1.6897917e-05,0.0005503893,3.5762787e-06,3.784895e-05,4.887581e-06,0.00013720989,2.6464462e-05,1.2487173e-05,8.970499e-06,0.015502363,0.0,66.942955,5.787611e-05,0.0017404556,15.057484,14.206684,8.6181555,17.514494,14.6455345,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.36312,2.0,0.00015477801,1.0,25.130486,1.4297892,1.000102,148.93367,79.21159,1.4120646,1.3021557
9,1.9222966,23.374006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5388,13.11812,0.24130757,0.18134795,18.778034,0.19930126,0.23180883,20.01442,0.18885447,0.41439036,11.955977,0.22347873,0.19340654,15.310288,0.29610106,0.24172133,93.342155,0.025057493,0.3409333,1.9657642,0.0014147847,1.4149184,0.2466143,0.19894509,0.18484855,0.22757472,0.2827168,0.02462908,3.20673e-05,1.6897917e-05,0.0005503893,3.5762787e-06,3.784895e-05,4.887581e-06,0.00013720989,2.6464462e-05,1.2487173e-05,8.970499e-06,0.015502363,0.0,66.942955,5.787611e-05,0.0017404556,15.057484,14.206684,8.6181555,17.514494,14.6455345,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.36312,2.0,0.00015477801,1.0,25.130486,1.4297892,1.000102,148.93367,79.21159,1.4120646,1.3021557
