,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.905627,48.34959,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2124.6765,38.206825,0.1705741,0.45301914,21.119982,0.14929304,0.35684577,14.057068,0.09756566,0.286539,25.116938,0.148041,0.43965888,17.85282,0.2015263,0.38919833,17.409304,0.10809035,0.35240442,0.05709946,0.0011853705,1.2117943,0.17613487,0.1523401,0.093575485,0.14659129,0.19950171,0.101674035,1.013279e-06,0.0006348789,0.03404945,1.5795231e-06,5.5283308e-05,4.172325e-07,0.00033265352,0.005243242,1.4573336e-05,2.682209e-07,0.018876016,0.0,38.248306,0.00012588501,8.576313,20.033005,19.57427,9.029261,20.810703,33.66105,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.340652,2.0,-0.00015756737,1.0,22.14993,0.9714849,1.0002152,139.32768,67.18324,0.92792076,1.9735763
1,1.905627,48.34959,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2124.6765,38.206825,0.1705741,0.45301914,21.119982,0.14929304,0.35684577,14.057068,0.09756566,0.286539,25.116938,0.148041,0.43965888,17.85282,0.2015263,0.38919833,17.409304,0.10809035,0.35240442,0.05709946,0.0011853705,1.2117943,0.17613487,0.1523401,0.093575485,0.14659129,0.19950171,0.101674035,1.013279e-06,0.0006348789,0.03404945,1.5795231e-06,5.5283308e-05,4.172325e-07,0.00033265352,0.005243242,1.4573336e-05,2.682209e-07,0.018876016,0.0,38.248306,0.00012588501,8.576313,20.033005,19.57427,9.029261,20.810703,33.66105,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.340652,2.0,-0.00015756737,1.0,22.14993,0.9714849,1.0002152,139.32768,67.18324,0.92792076,1.9735763
2,1.905627,48.34959,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2124.6765,38.206825,0.1705741,0.45301914,21.119982,0.14929304,0.35684577,14.057068,0.09756566,0.286539,25.116938,0.148041,0.43965888,17.85282,0.2015263,0.38919833,17.409304,0.10809035,0.35240442,0.05709946,0.0011853705,1.2117943,0.17613487,0.1523401,0.093575485,0.14659129,0.19950171,0.101674035,1.013279e-06,0.0006348789,0.03404945,1.5795231e-06,5.5283308e-05,4.172325e-07,0.00033265352,0.005243242,1.4573336e-05,2.682209e-07,0.018876016,0.0,38.248306,0.00012588501,8.576313,20.033005,19.57427,9.029261,20.810703,33.66105,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.340652,2.0,-0.00015756737,1.0,22.14993,0.9714849,1.0002152,139.32768,67.18324,0.92792076,1.9735763
3,1.905627,48.34959,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2124.6765,38.206825,0.1705741,0.45301914,21.119982,0.14929304,0.35684577,14.057068,0.09756566,0.286539,25.116938,0.148041,0.43965888,17.85282,0.2015263,0.38919833,17.409304,0.10809035,0.35240442,0.05709946,0.0011853705,1.2117943,0.17613487,0.1523401,0.093575485,0.14659129,0.19950171,0.101674035,1.013279e-06,0.0006348789,0.03404945,1.5795231e-06,5.5283308e-05,4.172325e-07,0.00033265352,0.005243242,1.4573336e-05,2.682209e-07,0.018876016,0.0,38.248306,0.00012588501,8.576313,20.033005,19.57427,9.029261,20.810703,33.66105,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.340652,2.0,-0.00015756737,1.0,22.14993,0.9714849,1.0002152,139.32768,67.18324,0.92792076,1.9735763
4,1.905627,48.34959,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2124.6765,38.206825,0.1705741,0.45301914,21.119982,0.14929304,0.35684577,14.057068,0.09756566,0.286539,25.116938,0.148041,0.43965888,17.85282,0.2015263,0.38919833,17.409304,0.10809035,0.35240442,0.05709946,0.0011853705,1.2117943,0.17613487,0.1523401,0.093575485,0.14659129,0.19950171,0.101674035,1.013279e-06,0.0006348789,0.03404945,1.5795231e-06,5.5283308e-05,4.172325e-07,0.00033265352,0.005243242,1.4573336e-05,2.682209e-07,0.018876016,0.0,38.248306,0.00012588501,8.576313,20.033005,19.57427,9.029261,20.810703,33.66105,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.340652,2.0,-0.00015756737,1.0,22.14993,0.9714849,1.0002152,139.32768,67.18324,0.92792076,1.9735763
5,1.905627,48.34959,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2124.6765,38.206825,0.1705741,0.45301914,21.119982,0.14929304,0.35684577,14.057068,0.09756566,0.286539,25.116938,0.148041,0.43965888,17.85282,0.2015263,0.38919833,17.409304,0.10809035,0.35240442,0.05709946,0.0011853705,1.2117943,0.17613487,0.1523401,0.093575485,0.14659129,0.19950171,0.101674035,1.013279e-06,0.0006348789,0.03404945,1.5795231e-06,5.5283308e-05,4.172325e-07,0.00033265352,0.005243242,1.4573336e-05,2.682209e-07,0.018876016,0.0,38.248306,0.00012588501,8.576313,20.033005,19.57427,9.029261,20.810703,33.66105,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.340652,2.0,-0.00015756737,1.0,22.14993,0.9714849,1.0002152,139.32768,67.18324,0.92792076,1.9735763
6,1.9039588,53.567814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.1785,43.17339,0.1275957,0.43487862,27.780754,0.08855876,0.3573529,18.436975,0.05528539,0.2885,40.20534,0.10794524,0.45087922,27.24903,0.118731424,0.33718324,16.641903,0.064524226,0.28417578,1.573446,0.02342932,0.6184434,0.12203088,0.08715288,0.04977033,0.09506761,0.104765415,0.059614915,6.854534e-07,0.00015577674,0.039163083,3.7252903e-06,7.83205e-05,8.940697e-08,0.0004771948,0.0022455752,6.4074993e-06,5.9604645e-08,0.023276925,0.0,39.424744,0.00010409951,10.633585,38.123558,34.561028,10.048991,27.90292,40.32761,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.366616,2.0,0.012858257,1.0,20.924458,0.54506373,1.0002095,142.43967,79.06775,0.5036699,1.7879074
7,1.9039588,53.567814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.1785,43.17339,0.1275957,0.43487862,27.780754,0.08855876,0.3573529,18.436975,0.05528539,0.2885,40.20534,0.10794524,0.45087922,27.24903,0.118731424,0.33718324,16.641903,0.064524226,0.28417578,1.573446,0.02342932,0.6184434,0.12203088,0.08715288,0.04977033,0.09506761,0.104765415,0.059614915,6.854534e-07,0.00015577674,0.039163083,3.7252903e-06,7.83205e-05,8.940697e-08,0.0004771948,0.0022455752,6.4074993e-06,5.9604645e-08,0.023276925,0.0,39.424744,0.00010409951,10.633585,38.123558,34.561028,10.048991,27.90292,40.32761,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.366616,2.0,0.012858257,1.0,20.924458,0.54506373,1.0002095,142.43967,79.06775,0.5036699,1.7879074
8,1.9039588,53.567814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.1785,43.17339,0.1275957,0.43487862,27.780754,0.08855876,0.3573529,18.436975,0.05528539,0.2885,40.20534,0.10794524,0.45087922,27.24903,0.118731424,0.33718324,16.641903,0.064524226,0.28417578,1.573446,0.02342932,0.6184434,0.12203088,0.08715288,0.04977033,0.09506761,0.104765415,0.059614915,6.854534e-07,0.00015577674,0.039163083,3.7252903e-06,7.83205e-05,8.940697e-08,0.0004771948,0.0022455752,6.4074993e-06,5.9604645e-08,0.023276925,0.0,39.424744,0.00010409951,10.633585,38.123558,34.561028,10.048991,27.90292,40.32761,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.366616,2.0,0.012858257,1.0,20.924458,0.54506373,1.0002095,142.43967,79.06775,0.5036699,1.7879074
9,1.9039588,53.567814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.1785,43.17339,0.1275957,0.43487862,27.780754,0.08855876,0.3573529,18.436975,0.05528539,0.2885,40.20534,0.10794524,0.45087922,27.24903,0.118731424,0.33718324,16.641903,0.064524226,0.28417578,1.573446,0.02342932,0.6184434,0.12203088,0.08715288,0.04977033,0.09506761,0.104765415,0.059614915,6.854534e-07,0.00015577674,0.039163083,3.7252903e-06,7.83205e-05,8.940697e-08,0.0004771948,0.0022455752,6.4074993e-06,5.9604645e-08,0.023276925,0.0,39.424744,0.00010409951,10.633585,38.123558,34.561028,10.048991,27.90292,40.32761,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.366616,2.0,0.012858257,1.0,20.924458,0.54506373,1.0002095,142.43967,79.06775,0.5036699,1.7879074
