,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0032528653,45.819714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.1226,19.529028,0.10300938,0.104787484,22.174158,0.10660072,0.11377714,24.615261,0.12575728,0.11442522,20.977726,0.12949887,0.117411815,20.06339,0.11265563,0.11363816,27.52261,0.12242561,0.11574559,0.005880837,0.6927304,0.0036575848,0.102598056,0.10549641,0.12691973,0.12920433,0.11229718,0.12252929,0.00044035912,1.9669533e-05,0.00019013882,1.8179417e-06,7.2419643e-06,3.3974648e-06,0.00015434623,1.564622e-05,7.879734e-05,7.688999e-06,0.0010534525,9.059906e-06,79.24549,3.656745e-05,27.309168,19.621649,21.69371,24.657503,21.68633,18.989086,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017138386,1.0,0.034346294,1.0,49.98806,0.018146066,1.000046,154.2805,90.43264,0.018701695,0.6922982
1,0.0032528653,45.819714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.1226,19.529028,0.10300938,0.104787484,22.174158,0.10660072,0.11377714,24.615261,0.12575728,0.11442522,20.977726,0.12949887,0.117411815,20.06339,0.11265563,0.11363816,27.52261,0.12242561,0.11574559,0.005880837,0.6927304,0.0036575848,0.102598056,0.10549641,0.12691973,0.12920433,0.11229718,0.12252929,0.00044035912,1.9669533e-05,0.00019013882,1.8179417e-06,7.2419643e-06,3.3974648e-06,0.00015434623,1.564622e-05,7.879734e-05,7.688999e-06,0.0010534525,9.059906e-06,79.24549,3.656745e-05,27.309168,19.621649,21.69371,24.657503,21.68633,18.989086,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017138386,1.0,0.034346294,1.0,49.98806,0.018146066,1.000046,154.2805,90.43264,0.018701695,0.6922982
2,0.0032528653,45.819714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.1226,19.529028,0.10300938,0.104787484,22.174158,0.10660072,0.11377714,24.615261,0.12575728,0.11442522,20.977726,0.12949887,0.117411815,20.06339,0.11265563,0.11363816,27.52261,0.12242561,0.11574559,0.005880837,0.6927304,0.0036575848,0.102598056,0.10549641,0.12691973,0.12920433,0.11229718,0.12252929,0.00044035912,1.9669533e-05,0.00019013882,1.8179417e-06,7.2419643e-06,3.3974648e-06,0.00015434623,1.564622e-05,7.879734e-05,7.688999e-06,0.0010534525,9.059906e-06,79.24549,3.656745e-05,27.309168,19.621649,21.69371,24.657503,21.68633,18.989086,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017138386,1.0,0.034346294,1.0,49.98806,0.018146066,1.000046,154.2805,90.43264,0.018701695,0.6922982
3,0.0032528653,45.819714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.1226,19.529028,0.10300938,0.104787484,22.174158,0.10660072,0.11377714,24.615261,0.12575728,0.11442522,20.977726,0.12949887,0.117411815,20.06339,0.11265563,0.11363816,27.52261,0.12242561,0.11574559,0.005880837,0.6927304,0.0036575848,0.102598056,0.10549641,0.12691973,0.12920433,0.11229718,0.12252929,0.00044035912,1.9669533e-05,0.00019013882,1.8179417e-06,7.2419643e-06,3.3974648e-06,0.00015434623,1.564622e-05,7.879734e-05,7.688999e-06,0.0010534525,9.059906e-06,79.24549,3.656745e-05,27.309168,19.621649,21.69371,24.657503,21.68633,18.989086,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017138386,1.0,0.034346294,1.0,49.98806,0.018146066,1.000046,154.2805,90.43264,0.018701695,0.6922982
4,0.0032528653,45.819714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.1226,19.529028,0.10300938,0.104787484,22.174158,0.10660072,0.11377714,24.615261,0.12575728,0.11442522,20.977726,0.12949887,0.117411815,20.06339,0.11265563,0.11363816,27.52261,0.12242561,0.11574559,0.005880837,0.6927304,0.0036575848,0.102598056,0.10549641,0.12691973,0.12920433,0.11229718,0.12252929,0.00044035912,1.9669533e-05,0.00019013882,1.8179417e-06,7.2419643e-06,3.3974648e-06,0.00015434623,1.564622e-05,7.879734e-05,7.688999e-06,0.0010534525,9.059906e-06,79.24549,3.656745e-05,27.309168,19.621649,21.69371,24.657503,21.68633,18.989086,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017138386,1.0,0.034346294,1.0,49.98806,0.018146066,1.000046,154.2805,90.43264,0.018701695,0.6922982
5,0.0032528653,45.819714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.1226,19.529028,0.10300938,0.104787484,22.174158,0.10660072,0.11377714,24.615261,0.12575728,0.11442522,20.977726,0.12949887,0.117411815,20.06339,0.11265563,0.11363816,27.52261,0.12242561,0.11574559,0.005880837,0.6927304,0.0036575848,0.102598056,0.10549641,0.12691973,0.12920433,0.11229718,0.12252929,0.00044035912,1.9669533e-05,0.00019013882,1.8179417e-06,7.2419643e-06,3.3974648e-06,0.00015434623,1.564622e-05,7.879734e-05,7.688999e-06,0.0010534525,9.059906e-06,79.24549,3.656745e-05,27.309168,19.621649,21.69371,24.657503,21.68633,18.989086,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017138386,1.0,0.034346294,1.0,49.98806,0.018146066,1.000046,154.2805,90.43264,0.018701695,0.6922982
6,0.0032508231,46.08071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2988,19.519775,0.103137,0.10470427,22.22404,0.107073344,0.113962874,24.632545,0.1257769,0.11451141,20.922441,0.12944184,0.11726436,19.976215,0.112687536,0.11368185,27.578098,0.12228108,0.11562086,0.0060828426,0.692553,0.0036839745,0.10273297,0.10598039,0.12691166,0.12913041,0.11236245,0.122364745,0.00046640635,1.8686056e-05,0.00017803907,1.847744e-06,7.212162e-06,3.33786e-06,0.0001591742,1.475215e-05,7.906556e-05,7.6293945e-06,0.0010102987,9.864569e-06,79.39306,3.6418438e-05,27.316624,19.490055,21.634144,24.671274,21.760345,18.996344,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017010009,1.0,0.0342551,1.0,49.98799,0.018159816,1.0000459,154.37633,90.512566,0.018714985,0.6918766
7,0.0032508231,46.08071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2988,19.519775,0.103137,0.10470427,22.22404,0.107073344,0.113962874,24.632545,0.1257769,0.11451141,20.922441,0.12944184,0.11726436,19.976215,0.112687536,0.11368185,27.578098,0.12228108,0.11562086,0.0060828426,0.692553,0.0036839745,0.10273297,0.10598039,0.12691166,0.12913041,0.11236245,0.122364745,0.00046640635,1.8686056e-05,0.00017803907,1.847744e-06,7.212162e-06,3.33786e-06,0.0001591742,1.475215e-05,7.906556e-05,7.6293945e-06,0.0010102987,9.864569e-06,79.39306,3.6418438e-05,27.316624,19.490055,21.634144,24.671274,21.760345,18.996344,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017010009,1.0,0.0342551,1.0,49.98799,0.018159816,1.0000459,154.37633,90.512566,0.018714985,0.6918766
8,0.0032508231,46.08071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2988,19.519775,0.103137,0.10470427,22.22404,0.107073344,0.113962874,24.632545,0.1257769,0.11451141,20.922441,0.12944184,0.11726436,19.976215,0.112687536,0.11368185,27.578098,0.12228108,0.11562086,0.0060828426,0.692553,0.0036839745,0.10273297,0.10598039,0.12691166,0.12913041,0.11236245,0.122364745,0.00046640635,1.8686056e-05,0.00017803907,1.847744e-06,7.212162e-06,3.33786e-06,0.0001591742,1.475215e-05,7.906556e-05,7.6293945e-06,0.0010102987,9.864569e-06,79.39306,3.6418438e-05,27.316624,19.490055,21.634144,24.671274,21.760345,18.996344,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017010009,1.0,0.0342551,1.0,49.98799,0.018159816,1.0000459,154.37633,90.512566,0.018714985,0.6918766
9,0.0032508231,46.08071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2988,19.519775,0.103137,0.10470427,22.22404,0.107073344,0.113962874,24.632545,0.1257769,0.11451141,20.922441,0.12944184,0.11726436,19.976215,0.112687536,0.11368185,27.578098,0.12228108,0.11562086,0.0060828426,0.692553,0.0036839745,0.10273297,0.10598039,0.12691166,0.12913041,0.11236245,0.122364745,0.00046640635,1.8686056e-05,0.00017803907,1.847744e-06,7.212162e-06,3.33786e-06,0.0001591742,1.475215e-05,7.906556e-05,7.6293945e-06,0.0010102987,9.864569e-06,79.39306,3.6418438e-05,27.316624,19.490055,21.634144,24.671274,21.760345,18.996344,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017010009,1.0,0.0342551,1.0,49.98799,0.018159816,1.0000459,154.37633,90.512566,0.018714985,0.6918766
