,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0028816217,55.120865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.126,99.98647,0.03867232,0.4112073,99.88346,0.04349223,0.2171732,99.83815,0.042658765,0.3858097,99.95164,0.025564814,0.26558346,99.98384,0.03749679,0.3498101,99.91652,0.030219987,0.42969966,0.0032258113,0.0042010057,0.0021822152,0.038212072,0.042746034,0.043390453,0.02567187,0.037078116,0.029563598,5.4448843e-05,3.5762787e-06,3.3825636e-05,7.748604e-07,0.00022137165,0.0,1.9669533e-06,6.556511e-07,3.1113625e-05,0.0,0.00038141012,0.0,76.77742,1.6123056e-05,0.012299418,0.09639859,0.028339028,0.0067591667,0.018364191,0.0068336725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041487694,1.0,0.028526368,1.0,49.838654,0.049791895,1.0000148,153.11513,93.32869,0.050227102,0.009728301
1,0.0028816217,55.120865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.126,99.98647,0.03867232,0.4112073,99.88346,0.04349223,0.2171732,99.83815,0.042658765,0.3858097,99.95164,0.025564814,0.26558346,99.98384,0.03749679,0.3498101,99.91652,0.030219987,0.42969966,0.0032258113,0.0042010057,0.0021822152,0.038212072,0.042746034,0.043390453,0.02567187,0.037078116,0.029563598,5.4448843e-05,3.5762787e-06,3.3825636e-05,7.748604e-07,0.00022137165,0.0,1.9669533e-06,6.556511e-07,3.1113625e-05,0.0,0.00038141012,0.0,76.77742,1.6123056e-05,0.012299418,0.09639859,0.028339028,0.0067591667,0.018364191,0.0068336725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041487694,1.0,0.028526368,1.0,49.838654,0.049791895,1.0000148,153.11513,93.32869,0.050227102,0.009728301
2,0.0028816217,55.120865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.126,99.98647,0.03867232,0.4112073,99.88346,0.04349223,0.2171732,99.83815,0.042658765,0.3858097,99.95164,0.025564814,0.26558346,99.98384,0.03749679,0.3498101,99.91652,0.030219987,0.42969966,0.0032258113,0.0042010057,0.0021822152,0.038212072,0.042746034,0.043390453,0.02567187,0.037078116,0.029563598,5.4448843e-05,3.5762787e-06,3.3825636e-05,7.748604e-07,0.00022137165,0.0,1.9669533e-06,6.556511e-07,3.1113625e-05,0.0,0.00038141012,0.0,76.77742,1.6123056e-05,0.012299418,0.09639859,0.028339028,0.0067591667,0.018364191,0.0068336725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041487694,1.0,0.028526368,1.0,49.838654,0.049791895,1.0000148,153.11513,93.32869,0.050227102,0.009728301
3,0.0028816217,55.120865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.126,99.98647,0.03867232,0.4112073,99.88346,0.04349223,0.2171732,99.83815,0.042658765,0.3858097,99.95164,0.025564814,0.26558346,99.98384,0.03749679,0.3498101,99.91652,0.030219987,0.42969966,0.0032258113,0.0042010057,0.0021822152,0.038212072,0.042746034,0.043390453,0.02567187,0.037078116,0.029563598,5.4448843e-05,3.5762787e-06,3.3825636e-05,7.748604e-07,0.00022137165,0.0,1.9669533e-06,6.556511e-07,3.1113625e-05,0.0,0.00038141012,0.0,76.77742,1.6123056e-05,0.012299418,0.09639859,0.028339028,0.0067591667,0.018364191,0.0068336725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041487694,1.0,0.028526368,1.0,49.838654,0.049791895,1.0000148,153.11513,93.32869,0.050227102,0.009728301
4,0.00290489,55.357094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6455,99.99189,0.038392387,0.41202384,99.89456,0.04440242,0.21810643,99.89924,0.041358378,0.38708365,99.96171,0.02539232,0.26603505,99.98776,0.037289567,0.35175774,99.941505,0.029933734,0.4309717,0.0032339469,0.003443302,0.0020867826,0.038006462,0.0436293,0.042085197,0.025521427,0.036892135,0.029267391,4.479289e-05,4.0233135e-06,3.194809e-05,9.23872e-07,0.00018721819,0.0,1.6987324e-06,7.748604e-07,3.260374e-05,0.0,0.0002835989,0.0,76.73393,1.6361475e-05,0.010624528,0.08485913,0.025707483,0.005158782,0.017505884,0.0056236982,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043024484,1.0,0.027259199,1.0,49.83211,0.051351372,1.0000147,153.0283,93.21687,0.051717944,0.007923099
5,0.00290489,55.357094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6455,99.99189,0.038392387,0.41202384,99.89456,0.04440242,0.21810643,99.89924,0.041358378,0.38708365,99.96171,0.02539232,0.26603505,99.98776,0.037289567,0.35175774,99.941505,0.029933734,0.4309717,0.0032339469,0.003443302,0.0020867826,0.038006462,0.0436293,0.042085197,0.025521427,0.036892135,0.029267391,4.479289e-05,4.0233135e-06,3.194809e-05,9.23872e-07,0.00018721819,0.0,1.6987324e-06,7.748604e-07,3.260374e-05,0.0,0.0002835989,0.0,76.73393,1.6361475e-05,0.010624528,0.08485913,0.025707483,0.005158782,0.017505884,0.0056236982,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043024484,1.0,0.027259199,1.0,49.83211,0.051351372,1.0000147,153.0283,93.21687,0.051717944,0.007923099
6,0.00290489,55.357094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6455,99.99189,0.038392387,0.41202384,99.89456,0.04440242,0.21810643,99.89924,0.041358378,0.38708365,99.96171,0.02539232,0.26603505,99.98776,0.037289567,0.35175774,99.941505,0.029933734,0.4309717,0.0032339469,0.003443302,0.0020867826,0.038006462,0.0436293,0.042085197,0.025521427,0.036892135,0.029267391,4.479289e-05,4.0233135e-06,3.194809e-05,9.23872e-07,0.00018721819,0.0,1.6987324e-06,7.748604e-07,3.260374e-05,0.0,0.0002835989,0.0,76.73393,1.6361475e-05,0.010624528,0.08485913,0.025707483,0.005158782,0.017505884,0.0056236982,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043024484,1.0,0.027259199,1.0,49.83211,0.051351372,1.0000147,153.0283,93.21687,0.051717944,0.007923099
7,0.00290489,55.357094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6455,99.99189,0.038392387,0.41202384,99.89456,0.04440242,0.21810643,99.89924,0.041358378,0.38708365,99.96171,0.02539232,0.26603505,99.98776,0.037289567,0.35175774,99.941505,0.029933734,0.4309717,0.0032339469,0.003443302,0.0020867826,0.038006462,0.0436293,0.042085197,0.025521427,0.036892135,0.029267391,4.479289e-05,4.0233135e-06,3.194809e-05,9.23872e-07,0.00018721819,0.0,1.6987324e-06,7.748604e-07,3.260374e-05,0.0,0.0002835989,0.0,76.73393,1.6361475e-05,0.010624528,0.08485913,0.025707483,0.005158782,0.017505884,0.0056236982,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043024484,1.0,0.027259199,1.0,49.83211,0.051351372,1.0000147,153.0283,93.21687,0.051717944,0.007923099
8,0.00290489,55.357094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6455,99.99189,0.038392387,0.41202384,99.89456,0.04440242,0.21810643,99.89924,0.041358378,0.38708365,99.96171,0.02539232,0.26603505,99.98776,0.037289567,0.35175774,99.941505,0.029933734,0.4309717,0.0032339469,0.003443302,0.0020867826,0.038006462,0.0436293,0.042085197,0.025521427,0.036892135,0.029267391,4.479289e-05,4.0233135e-06,3.194809e-05,9.23872e-07,0.00018721819,0.0,1.6987324e-06,7.748604e-07,3.260374e-05,0.0,0.0002835989,0.0,76.73393,1.6361475e-05,0.010624528,0.08485913,0.025707483,0.005158782,0.017505884,0.0056236982,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043024484,1.0,0.027259199,1.0,49.83211,0.051351372,1.0000147,153.0283,93.21687,0.051717944,0.007923099
9,0.00290489,55.357094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6455,99.99189,0.038392387,0.41202384,99.89456,0.04440242,0.21810643,99.89924,0.041358378,0.38708365,99.96171,0.02539232,0.26603505,99.98776,0.037289567,0.35175774,99.941505,0.029933734,0.4309717,0.0032339469,0.003443302,0.0020867826,0.038006462,0.0436293,0.042085197,0.025521427,0.036892135,0.029267391,4.479289e-05,4.0233135e-06,3.194809e-05,9.23872e-07,0.00018721819,0.0,1.6987324e-06,7.748604e-07,3.260374e-05,0.0,0.0002835989,0.0,76.73393,1.6361475e-05,0.010624528,0.08485913,0.025707483,0.005158782,0.017505884,0.0056236982,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043024484,1.0,0.027259199,1.0,49.83211,0.051351372,1.0000147,153.0283,93.21687,0.051717944,0.007923099
