,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004139728,44.637463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.1196,14.125366,0.22116634,0.2398278,99.72639,0.046370815,0.27271298,99.92289,0.04634017,0.28816992,19.232447,0.52263004,0.47248802,16.974182,0.4497632,0.40939072,99.66736,0.023965085,0.23932917,2.2536988,0.0020935219,0.8137022,0.21783106,0.045724835,0.048040714,0.5197454,0.44618714,0.023652874,0.00068828464,0.0,3.1292439e-06,0.001134485,0.0013577342,2.9802322e-08,0.0003682673,0.00037255883,8.493662e-06,3.46601e-05,0.00028675795,3.5762787e-07,71.66482,6.2167645e-05,0.003734231,17.236658,20.03712,0.0007420778,0.024706125,13.305131,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.549072,2.0,0.000102898164,1.0,24.598581,1.0429757,1.0000656,150.58183,85.85289,1.0610973,1.201122
1,0.004158912,44.66008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.2566,14.141564,0.22100218,0.24035014,99.7352,0.046100616,0.2729905,99.92195,0.046396688,0.28855678,19.249805,0.5225548,0.47223797,17.033087,0.44934115,0.4086417,99.66683,0.023931853,0.23907462,2.2524292,0.0020795949,0.81155914,0.21775636,0.045459665,0.048089396,0.51967674,0.4456108,0.023618413,0.0006413758,5.9604645e-08,3.2782555e-06,0.0011012852,0.0014269948,5.9604645e-08,0.0003581643,0.00039598346,8.583069e-06,3.5375357e-05,0.00029325485,3.2782555e-07,71.22404,6.219745e-05,0.003734231,17.301836,20.061323,0.00075399876,0.023984909,13.326049,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.555235,2.0,0.00015240909,1.0,24.614687,1.0433788,1.0000658,150.43964,85.725174,1.061596,1.2012625
2,0.004158912,44.66008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.2566,14.141564,0.22100218,0.24035014,99.7352,0.046100616,0.2729905,99.92195,0.046396688,0.28855678,19.249805,0.5225548,0.47223797,17.033087,0.44934115,0.4086417,99.66683,0.023931853,0.23907462,2.2524292,0.0020795949,0.81155914,0.21775636,0.045459665,0.048089396,0.51967674,0.4456108,0.023618413,0.0006413758,5.9604645e-08,3.2782555e-06,0.0011012852,0.0014269948,5.9604645e-08,0.0003581643,0.00039598346,8.583069e-06,3.5375357e-05,0.00029325485,3.2782555e-07,71.22404,6.219745e-05,0.003734231,17.301836,20.061323,0.00075399876,0.023984909,13.326049,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.555235,2.0,0.00015240909,1.0,24.614687,1.0433788,1.0000658,150.43964,85.725174,1.061596,1.2012625
3,0.0041453596,44.64377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.5664,14.130115,0.22111833,0.23998223,99.72904,0.046289966,0.2727945,99.922615,0.04635678,0.28828454,19.237684,0.5226094,0.47241426,16.991451,0.44964215,0.40917158,99.6672,0.023955349,0.23925337,2.2533247,0.002089344,0.8130639,0.21780947,0.04564573,0.04805495,0.5197264,0.4460201,0.023642527,0.0006740093,8.940697e-08,3.1888485e-06,0.001124531,0.0013779402,2.9802322e-08,0.00036525726,0.00037944317,8.493662e-06,3.4928322e-05,0.0002886951,3.5762787e-07,71.53503,6.2167645e-05,0.003734231,17.255943,20.04427,0.0007480383,0.024494529,13.311312,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.550909,2.0,0.00011768804,1.0,24.603458,1.0430946,1.0000656,150.53963,85.81504,1.0612457,1.201165
4,0.0042148554,45.566177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.4644,14.864899,0.24836628,0.21272312,99.98893,0.03240003,0.28425524,99.98404,0.042327017,0.2689815,21.862684,0.54930615,0.46588635,21.21865,0.39073682,0.31255963,99.91496,0.023173533,0.24376646,2.2336304,0.0042283377,0.6050853,0.242635,0.03203121,0.043934204,0.5475937,0.38898382,0.022841958,0.00034469366,1.1920929e-07,3.874302e-07,0.0026845634,0.007907331,0.0,0.00021237135,0.001067996,2.5004148e-05,6.994605e-05,6.1661005e-05,2.0861626e-07,72.41492,6.440282e-05,0.0018686056,19.610485,20.99201,0.00037550926,0.0044703484,14.659822,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.931803,2.0,-0.008060835,1.0,25.139881,1.0208058,1.0000675,150.96092,86.226006,1.0365064,0.9178476
5,0.0042148554,45.566177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.4644,14.864899,0.24836628,0.21272312,99.98893,0.03240003,0.28425524,99.98404,0.042327017,0.2689815,21.862684,0.54930615,0.46588635,21.21865,0.39073682,0.31255963,99.91496,0.023173533,0.24376646,2.2336304,0.0042283377,0.6050853,0.242635,0.03203121,0.043934204,0.5475937,0.38898382,0.022841958,0.00034469366,1.1920929e-07,3.874302e-07,0.0026845634,0.007907331,0.0,0.00021237135,0.001067996,2.5004148e-05,6.994605e-05,6.1661005e-05,2.0861626e-07,72.41492,6.440282e-05,0.0018686056,19.610485,20.99201,0.00037550926,0.0044703484,14.659822,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.931803,2.0,-0.008060835,1.0,25.139881,1.0208058,1.0000675,150.96092,86.226006,1.0365064,0.9178476
6,0.0042148554,45.566177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.4644,14.864899,0.24836628,0.21272312,99.98893,0.03240003,0.28425524,99.98404,0.042327017,0.2689815,21.862684,0.54930615,0.46588635,21.21865,0.39073682,0.31255963,99.91496,0.023173533,0.24376646,2.2336304,0.0042283377,0.6050853,0.242635,0.03203121,0.043934204,0.5475937,0.38898382,0.022841958,0.00034469366,1.1920929e-07,3.874302e-07,0.0026845634,0.007907331,0.0,0.00021237135,0.001067996,2.5004148e-05,6.994605e-05,6.1661005e-05,2.0861626e-07,72.41492,6.440282e-05,0.0018686056,19.610485,20.99201,0.00037550926,0.0044703484,14.659822,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.931803,2.0,-0.008060835,1.0,25.139881,1.0208058,1.0000675,150.96092,86.226006,1.0365064,0.9178476
7,0.004215103,45.566227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.4487,14.865039,0.24836609,0.21272783,99.98893,0.032399073,0.28425917,99.984024,0.0423273,0.2689852,21.86296,0.5493077,0.46588415,21.219475,0.39073426,0.31255364,99.91496,0.023173252,0.24376431,2.2336168,0.004228059,0.6050701,0.24263582,0.032030337,0.043934476,0.5475957,0.3889806,0.02284205,0.00034448504,1.4901161e-07,3.874302e-07,0.0026837885,0.007911056,2.9802322e-08,0.00021243095,0.0010686517,2.5063753e-05,6.991625e-05,6.1661005e-05,1.4901161e-07,72.411446,6.4343214e-05,0.0018656254,19.61109,20.992115,0.00036656857,0.004476309,14.660001,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.93186,2.0,-0.008060457,1.0,25.14009,1.0208058,1.0000676,150.95973,86.22498,1.0365064,0.91785204
8,0.004215103,45.566227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.4487,14.865039,0.24836609,0.21272783,99.98893,0.032399073,0.28425917,99.984024,0.0423273,0.2689852,21.86296,0.5493077,0.46588415,21.219475,0.39073426,0.31255364,99.91496,0.023173252,0.24376431,2.2336168,0.004228059,0.6050701,0.24263582,0.032030337,0.043934476,0.5475957,0.3889806,0.02284205,0.00034448504,1.4901161e-07,3.874302e-07,0.0026837885,0.007911056,2.9802322e-08,0.00021243095,0.0010686517,2.5063753e-05,6.991625e-05,6.1661005e-05,1.4901161e-07,72.411446,6.4343214e-05,0.0018656254,19.61109,20.992115,0.00036656857,0.004476309,14.660001,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.93186,2.0,-0.008060457,1.0,25.14009,1.0208058,1.0000676,150.95973,86.22498,1.0365064,0.91785204
9,0.0042068725,45.56343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.3833,14.857102,0.24836823,0.21245924,99.98878,0.03245358,0.28402993,99.984116,0.042313334,0.26876268,21.84677,0.54921395,0.4660167,21.171675,0.3908934,0.3129056,99.91496,0.023189448,0.24389368,2.2344255,0.0042425785,0.60590863,0.2425951,0.03208456,0.04392124,0.5474866,0.3891495,0.022857202,0.0003569126,1.1920929e-07,3.5762787e-07,0.0027272403,0.0076885223,0.0,0.0002155602,0.0010317266,2.4944544e-05,6.93202e-05,6.094575e-05,2.0861626e-07,72.615715,6.4343214e-05,0.0018656254,19.574886,20.98686,0.0003695488,0.004529953,14.648906,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.928585,2.0,-0.008083146,1.0,25.128174,1.0207756,1.0000675,151.02924,86.2869,1.0364721,0.9175842
