,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016196165,61.884365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1086,99.94302,0.03626619,0.2263089,99.93144,0.0490481,0.26562548,99.89677,0.040925767,0.2951581,99.99241,0.028971285,0.48191115,99.99574,0.03495534,0.41498908,99.97771,0.02659295,0.25139055,0.0015320001,0.0034992541,0.0023695515,0.035607,0.048312124,0.041305106,0.028575372,0.03430564,0.025640024,7.942319e-05,8.225441e-06,1.54078e-05,3.874302e-07,0.00048094988,0.0,2.1457672e-06,1.8715858e-05,1.7881393e-07,2.7120113e-06,0.0006438792,0.0,72.72594,2.849102e-05,0.0039041042,0.11276603,0.054883957,0.0036895275,0.023001432,0.0037819147,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045983393,1.0,0.028527066,1.0,49.92291,0.052321743,1.0000156,151.7479,91.80659,0.052568603,0.009509336
1,0.0016207304,61.793755,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.2402,99.94139,0.03628241,0.22626148,99.931366,0.048992805,0.26562482,99.893684,0.04101899,0.2950782,99.992294,0.028992575,0.48188403,99.99569,0.03495856,0.41484988,99.97722,0.026599595,0.25127006,0.0015349648,0.0035339673,0.0023681708,0.035623033,0.04826087,0.041404374,0.028598111,0.034311797,0.02564954,8.007884e-05,8.076429e-06,1.5467405e-05,3.874302e-07,0.000487566,0.0,2.115965e-06,1.8566847e-05,1.7881393e-07,2.6226044e-06,0.00065878034,0.0,72.738785,2.849102e-05,0.0039428473,0.11343062,0.055250525,0.0037580729,0.022986531,0.0038206577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04595348,1.0,0.028604727,1.0,49.92326,0.05217469,1.0000157,151.75285,91.81404,0.05243491,0.009597097
2,0.0016207304,61.793755,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.2402,99.94139,0.03628241,0.22626148,99.931366,0.048992805,0.26562482,99.893684,0.04101899,0.2950782,99.992294,0.028992575,0.48188403,99.99569,0.03495856,0.41484988,99.97722,0.026599595,0.25127006,0.0015349648,0.0035339673,0.0023681708,0.035623033,0.04826087,0.041404374,0.028598111,0.034311797,0.02564954,8.007884e-05,8.076429e-06,1.5467405e-05,3.874302e-07,0.000487566,0.0,2.115965e-06,1.8566847e-05,1.7881393e-07,2.6226044e-06,0.00065878034,0.0,72.738785,2.849102e-05,0.0039428473,0.11343062,0.055250525,0.0037580729,0.022986531,0.0038206577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04595348,1.0,0.028604727,1.0,49.92326,0.05217469,1.0000157,151.75285,91.81404,0.05243491,0.009597097
3,0.0016207304,61.793755,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.2402,99.94139,0.03628241,0.22626148,99.931366,0.048992805,0.26562482,99.893684,0.04101899,0.2950782,99.992294,0.028992575,0.48188403,99.99569,0.03495856,0.41484988,99.97722,0.026599595,0.25127006,0.0015349648,0.0035339673,0.0023681708,0.035623033,0.04826087,0.041404374,0.028598111,0.034311797,0.02564954,8.007884e-05,8.076429e-06,1.5467405e-05,3.874302e-07,0.000487566,0.0,2.115965e-06,1.8566847e-05,1.7881393e-07,2.6226044e-06,0.00065878034,0.0,72.738785,2.849102e-05,0.0039428473,0.11343062,0.055250525,0.0037580729,0.022986531,0.0038206577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04595348,1.0,0.028604727,1.0,49.92326,0.05217469,1.0000157,151.75285,91.81404,0.05243491,0.009597097
4,0.0016207304,61.793755,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.2402,99.94139,0.03628241,0.22626148,99.931366,0.048992805,0.26562482,99.893684,0.04101899,0.2950782,99.992294,0.028992575,0.48188403,99.99569,0.03495856,0.41484988,99.97722,0.026599595,0.25127006,0.0015349648,0.0035339673,0.0023681708,0.035623033,0.04826087,0.041404374,0.028598111,0.034311797,0.02564954,8.007884e-05,8.076429e-06,1.5467405e-05,3.874302e-07,0.000487566,0.0,2.115965e-06,1.8566847e-05,1.7881393e-07,2.6226044e-06,0.00065878034,0.0,72.738785,2.849102e-05,0.0039428473,0.11343062,0.055250525,0.0037580729,0.022986531,0.0038206577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04595348,1.0,0.028604727,1.0,49.92326,0.05217469,1.0000157,151.75285,91.81404,0.05243491,0.009597097
5,0.0016207304,61.793755,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.2402,99.94139,0.03628241,0.22626148,99.931366,0.048992805,0.26562482,99.893684,0.04101899,0.2950782,99.992294,0.028992575,0.48188403,99.99569,0.03495856,0.41484988,99.97722,0.026599595,0.25127006,0.0015349648,0.0035339673,0.0023681708,0.035623033,0.04826087,0.041404374,0.028598111,0.034311797,0.02564954,8.007884e-05,8.076429e-06,1.5467405e-05,3.874302e-07,0.000487566,0.0,2.115965e-06,1.8566847e-05,1.7881393e-07,2.6226044e-06,0.00065878034,0.0,72.738785,2.849102e-05,0.0039428473,0.11343062,0.055250525,0.0037580729,0.022986531,0.0038206577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04595348,1.0,0.028604727,1.0,49.92326,0.05217469,1.0000157,151.75285,91.81404,0.05243491,0.009597097
6,0.0016207304,61.793755,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.2402,99.94139,0.03628241,0.22626148,99.931366,0.048992805,0.26562482,99.893684,0.04101899,0.2950782,99.992294,0.028992575,0.48188403,99.99569,0.03495856,0.41484988,99.97722,0.026599595,0.25127006,0.0015349648,0.0035339673,0.0023681708,0.035623033,0.04826087,0.041404374,0.028598111,0.034311797,0.02564954,8.007884e-05,8.076429e-06,1.5467405e-05,3.874302e-07,0.000487566,0.0,2.115965e-06,1.8566847e-05,1.7881393e-07,2.6226044e-06,0.00065878034,0.0,72.738785,2.849102e-05,0.0039428473,0.11343062,0.055250525,0.0037580729,0.022986531,0.0038206577,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04595348,1.0,0.028604727,1.0,49.92326,0.05217469,1.0000157,151.75285,91.81404,0.05243491,0.009597097
7,0.0016230202,61.72638,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8513,99.94427,0.036266282,0.22631142,99.93252,0.04906764,0.26577315,99.89809,0.0409152,0.29522598,99.992516,0.02895667,0.48195836,99.99579,0.034975383,0.4151901,99.97794,0.026605118,0.25147006,0.0015279325,0.0034782938,0.0023560498,0.035611555,0.0483302,0.041303203,0.028562352,0.034324855,0.025650186,7.8201294e-05,8.255243e-06,1.54078e-05,3.2782555e-07,0.00048431754,0.0,2.115965e-06,1.8715858e-05,1.7881393e-07,2.7418137e-06,0.00063839555,0.0,72.68455,2.8580427e-05,0.0038981438,0.11255145,0.054633617,0.003656745,0.022825599,0.0037491322,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046038233,1.0,0.028497405,1.0,49.923115,0.052292764,1.0000156,151.73077,91.792,0.052544184,0.009423326
8,0.0016230202,61.72638,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8513,99.94427,0.036266282,0.22631142,99.93252,0.04906764,0.26577315,99.89809,0.0409152,0.29522598,99.992516,0.02895667,0.48195836,99.99579,0.034975383,0.4151901,99.97794,0.026605118,0.25147006,0.0015279325,0.0034782938,0.0023560498,0.035611555,0.0483302,0.041303203,0.028562352,0.034324855,0.025650186,7.8201294e-05,8.255243e-06,1.54078e-05,3.2782555e-07,0.00048431754,0.0,2.115965e-06,1.8715858e-05,1.7881393e-07,2.7418137e-06,0.00063839555,0.0,72.68455,2.8580427e-05,0.0038981438,0.11255145,0.054633617,0.003656745,0.022825599,0.0037491322,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046038233,1.0,0.028497405,1.0,49.923115,0.052292764,1.0000156,151.73077,91.792,0.052544184,0.009423326
9,0.0016230202,61.72638,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8513,99.94427,0.036266282,0.22631142,99.93252,0.04906764,0.26577315,99.89809,0.0409152,0.29522598,99.992516,0.02895667,0.48195836,99.99579,0.034975383,0.4151901,99.97794,0.026605118,0.25147006,0.0015279325,0.0034782938,0.0023560498,0.035611555,0.0483302,0.041303203,0.028562352,0.034324855,0.025650186,7.8201294e-05,8.255243e-06,1.54078e-05,3.2782555e-07,0.00048431754,0.0,2.115965e-06,1.8715858e-05,1.7881393e-07,2.7418137e-06,0.00063839555,0.0,72.68455,2.8580427e-05,0.0038981438,0.11255145,0.054633617,0.003656745,0.022825599,0.0037491322,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046038233,1.0,0.028497405,1.0,49.923115,0.052292764,1.0000156,151.73077,91.792,0.052544184,0.009423326
