,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1198993,4.909963,4.024263,4.280867,4.4948626,5.035101,2.5925412,2.975826,35.48309,30.445414,72.32851,30.50821,87.48765,29.093107,112.30458,28.96461,56.56164,32.67531,32.04069,96.63009,95.98198,0.0,0.0,0.0,0.0,48.307617,18.641476,0.0,0.0,0.0,75.24278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.8173523,4.941327,3.7651644,4.3000026,4.495636,5.0680523,1.9866701,2.9755213,34.54997,29.99456,71.32165,29.811277,86.77334,22.990665,100.889565,22.895315,67.401535,32.233757,31.596539,97.08025,96.77551,0.0,0.0,0.0,0.0,49.438774,22.28991,0.0,31.53371,0.0,70.78206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7437682,4.9276915,3.5986786,4.3152313,4.4956245,5.124798,2.0451946,2.9755316,34.27166,29.965546,70.76319,29.773724,86.48189,22.631958,99.35291,22.485012,67.12439,32.138226,31.533842,97.197365,96.58978,0.0,0.0,0.0,0.0,49.487553,23.264458,0.0,31.646812,0.0,69.7989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.7824457,4.968641,3.5217218,4.307667,4.495564,5.1368823,2.068928,2.975556,34.231365,30.02366,70.62267,29.824732,86.4684,22.593689,98.96393,22.42753,67.066635,32.17448,31.587757,97.14092,96.485565,0.0,0.0,0.0,0.0,49.548756,23.510798,0.0,31.693012,0.0,69.33916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8237127,5.0059724,3.4520044,4.299748,4.495507,5.148907,2.0934412,2.9755814,34.19031,30.079168,70.49077,29.875057,86.45521,22.55813,98.591125,22.373497,67.016045,32.210655,31.639906,97.07529,96.37473,0.0,0.0,0.0,0.0,49.607136,23.749605,0.0,31.736979,0.0,68.88546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8671532,5.0399213,3.3894362,4.2914386,4.495453,5.160813,2.1186135,2.975608,34.148617,30.131914,70.36723,29.92446,86.44176,22.524733,98.23434,22.322533,66.97195,32.24686,31.690096,97.00234,96.25728,0.0,0.0,0.0,0.0,49.66264,23.981594,0.0,31.77882,0.0,68.43302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9110681,5.057897,3.3133228,4.275913,4.4954023,5.1812153,2.158516,2.9756525,34.03976,30.164474,70.12325,29.954222,86.329094,22.420023,97.5324,22.205442,66.92253,32.251293,31.721432,96.988235,96.07681,0.0,0.0,0.0,0.0,49.743973,24.42466,0.0,31.860283,0.0,68.07615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9646143,5.091255,3.2615504,4.259154,4.4953384,5.1911554,2.1816688,2.9756854,33.99142,30.213673,70.01274,30.005617,86.31761,22.381268,97.1576,22.155611,66.88492,32.293736,31.7743,96.90554,95.944565,0.0,0.0,0.0,0.0,49.829475,24.671986,0.0,31.91057,0.0,67.5883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0192103,5.1205106,3.2166498,4.242017,4.4952807,5.2008524,2.2045503,2.9757192,33.94345,30.258467,69.91041,30.054121,86.30655,22.343342,96.799934,22.107742,66.852196,32.33556,31.823172,96.82012,95.80293,0.0,0.0,0.0,0.0,49.908737,24.91263,0.0,31.957912,0.0,67.092285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.051107,5.162603,3.2014687,4.176851,4.4931006,5.3107705,2.2470038,2.9752436,34.485085,29.305943,88.25603,29.308893,84.58445,22.652416,98.01471,22.4916,67.44704,32.198353,31.216766,97.7655,97.03891,0.0,36.926968,0.0,0.0,48.522755,24.917402,0.0,31.444572,0.0,66.86709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
