,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7940487,5.33459,3.7253344,3.0440583,4.490908,5.1269107,2.3387675,2.974898,36.106632,31.192034,72.03869,30.994104,85.62321,23.36842,102.19683,23.072874,68.467354,33.181786,32.602142,54.68821,98.03587,0.0,0.0,0.0,0.0,50.093937,21.412476,0.0,32.43252,0.0,73.1685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.8226417,5.3562255,3.6573753,3.0680528,4.490775,5.122364,2.3218474,2.9749022,36.166294,31.232819,71.932625,31.032476,85.61953,23.346363,101.95966,23.047108,68.39589,33.234642,32.65216,54.96666,97.93314,0.0,0.0,0.0,0.0,50.077763,21.572292,0.0,32.467464,0.0,72.57782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7851908,5.367552,3.5708477,3.0368955,4.4906106,5.1171846,2.2632043,2.974925,36.018444,31.234528,71.677895,31.026325,85.593254,23.110905,101.17483,22.802011,68.23827,33.190994,32.65632,56.007526,97.898026,0.0,0.0,0.0,0.0,50.16385,21.955696,0.0,32.526028,0.0,71.528145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.7962313,5.3720345,3.5115197,3.0211957,4.4903917,5.115454,2.2328684,2.9749243,36.06048,31.236025,71.50711,31.021225,85.62847,23.040607,100.75744,22.711317,68.15563,33.207188,32.662735,55.84166,97.813354,0.0,0.0,0.0,0.0,50.2425,22.209284,0.0,32.566418,0.0,70.70187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8083576,5.3751736,3.4574828,3.006372,4.49018,5.114142,2.2043624,2.9749248,36.100307,31.234846,71.34359,31.013676,85.65907,22.972172,100.345024,22.623636,68.07575,33.220863,32.666275,55.66866,97.7222,0.0,0.0,0.0,0.0,50.314095,22.462652,0.0,32.603626,0.0,69.89985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8217343,5.377029,3.40844,2.992443,4.489977,5.1132617,2.1776793,2.974927,36.137962,31.23105,71.187065,31.003782,85.68435,22.905678,99.938,22.53916,67.99826,33.232067,32.667015,55.487026,97.624,0.0,0.0,0.0,0.0,50.379192,22.716654,0.0,32.637875,0.0,69.125755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9904233,5.371545,3.2788363,3.0419328,4.484383,5.295511,2.413838,2.9746175,36.786068,30.32048,88.88481,30.306618,85.06541,23.282013,100.13667,22.948238,68.08043,32.33066,32.12835,45.513474,97.84033,0.0,36.3185,0.0,0.0,49.80812,24.014366,0.0,32.44841,0.0,72.51309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9448582,5.3579373,3.3149638,3.015727,4.48442,5.293836,2.4037325,2.974607,36.759686,30.27258,88.94509,30.265682,85.171326,23.293283,100.39011,22.962442,68.13152,32.290726,32.086697,45.22659,97.937874,0.0,36.31293,0.0,0.0,49.890118,23.822071,0.0,32.420364,0.0,72.83173,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9052539,5.3421826,3.3541102,2.9893706,4.4844713,5.292424,2.3952827,2.974598,36.733044,30.223194,89.00501,30.223217,85.269,23.308619,100.642784,22.979465,68.18719,32.24995,32.04253,44.94613,98.029076,0.0,36.30312,0.0,0.0,49.96627,23.63355,0.0,32.390617,0.0,73.17223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8754048,5.3235364,3.393514,2.9666615,4.4845033,5.291743,2.3889372,2.97459,36.713524,30.17075,89.05905,30.178156,85.352806,23.330318,100.87717,23.000025,68.241615,32.207985,31.995098,44.51462,98.10254,0.0,36.289604,0.0,0.0,50.034016,23.467989,0.0,32.36119,0.0,73.543724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
