,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0115799,4.1226716,3.4362752,3.9109092,4.4907513,5.261215,1.7153774,2.9754236,32.4407,27.659529,87.84216,27.811844,82.86126,20.582958,94.17314,20.788488,66.533295,30.8587,29.759663,99.04702,97.238075,0.0,36.9613,0.0,0.0,48.187027,25.999842,0.0,31.872408,0.0,62.85034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9892797,4.279769,3.4735792,3.5681608,4.490827,5.245584,1.683609,2.9754553,32.45624,27.812712,88.0224,27.943884,83.08931,20.521547,94.493065,20.735836,66.535355,30.845066,29.929474,97.82785,97.81035,0.0,36.856827,0.0,0.0,49.128815,26.121075,0.0,32.01103,0.0,62.83954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0747448,4.5778418,3.7699485,3.7026477,4.487588,5.199414,1.8318248,2.9757278,32.578064,29.092056,89.72227,29.307312,71.276535,21.009445,96.12326,21.27593,67.02536,31.848064,31.050362,97.16266,98.006516,0.0,36.889946,0.0,0.0,18.309677,25.141869,0.0,31.952698,0.0,58.37682,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.0096246,4.748708,3.71245,3.5019748,4.4909844,5.2993584,2.0408232,2.9756045,32.39078,28.37643,89.50888,28.496681,80.86085,20.85831,96.72785,21.213661,67.50352,31.526142,30.325508,95.19858,98.339615,0.0,36.984005,0.0,0.0,45.446365,25.354532,0.0,31.576202,0.0,54.379654,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9961201,4.686051,3.8252075,3.570909,4.4913692,5.3222284,2.157064,2.9756005,32.372,28.34027,89.7137,28.46782,80.535965,20.934647,97.28997,21.295849,67.83753,31.509804,30.277388,95.310585,98.36709,0.0,36.923874,0.0,0.0,44.34528,24.985004,0.0,31.459879,0.0,54.920006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9843693,4.6156435,3.9464383,3.6363611,4.491759,5.344006,2.2875423,2.9755976,32.36498,28.30124,89.92036,28.437605,80.168655,21.01583,97.86462,21.384733,68.19435,31.490953,30.230433,95.401375,98.39225,0.0,36.857548,0.0,0.0,43.013412,24.604696,0.0,31.335024,0.0,55.52385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0679722,4.589326,4.2857213,3.729785,4.492288,5.3427205,2.4544818,2.9755967,32.774033,28.412224,90.6668,28.54826,79.99935,21.600718,100.544075,22.02806,68.956276,31.668255,30.323254,95.204994,98.44834,0.0,36.75611,0.0,0.0,40.77267,23.009327,0.0,31.029032,0.0,57.945004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0593373,4.454031,4.455078,3.83005,4.4927597,5.3698244,2.655083,2.9756002,32.803078,28.37073,90.89364,28.53072,79.005264,21.747965,101.31307,22.17174,69.476974,31.658085,30.281889,95.49808,98.44259,0.0,36.665108,0.0,0.0,36.843296,22.432264,0.0,30.844088,0.0,58.689293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0692291,4.3039107,4.647222,3.8956206,4.4933434,5.3995233,2.9456606,2.9755871,32.949383,28.381647,91.21056,28.558308,77.62773,21.986116,102.42329,22.411612,70.233475,31.683678,30.300173,95.720085,98.483765,0.0,36.52763,0.0,0.0,30.79394,21.66556,0.0,30.609,0.0,59.778633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0743219,4.110492,4.7892866,3.9542227,4.4937444,5.4164147,3.136215,2.9755821,33.06681,28.368698,91.42461,28.558445,76.25221,22.179455,103.28097,22.591547,70.80148,31.678295,30.301155,96.08337,98.48821,0.0,36.403732,0.0,0.0,24.526852,21.01688,0.0,30.441542,0.0,60.871265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
