,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.3441944,3.2929912,3.6746879,3.76932,4.481794,5.196987,3.1018708,2.9918513,27.099707,23.49021,87.72082,23.496187,85.61198,30.78933,109.83254,30.41503,56.689827,39.657707,24.8924,115.991936,0.0,0.0,34.28256,0.0,0.0,47.9053,22.107637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4610796,3.0549922,3.7378843,3.7510426,4.4795446,5.084118,2.744819,2.9916954,27.320786,23.383324,87.830345,23.444647,85.30133,30.900671,109.9013,30.45053,56.228477,39.49564,24.75074,115.94412,0.0,0.0,34.65167,0.0,0.0,48.086178,22.001507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.541336,2.806622,3.7860417,3.7242615,4.477705,4.995421,2.490653,2.9914625,27.461924,23.178335,87.934105,23.3215,84.83164,30.870838,109.61375,30.3895,55.947613,39.28793,24.561775,115.925835,0.0,0.0,34.955284,0.0,0.0,48.29995,22.170202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.592107,2.5858774,3.846503,3.7132065,4.476146,4.9283,2.3222227,2.991151,27.705832,23.015684,88.14894,23.222296,84.54693,30.869987,109.501144,30.385704,55.720093,39.030865,24.42776,115.83254,0.0,0.0,35.273766,0.0,0.0,48.43919,22.238422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.636302,2.3756723,3.9059212,3.703183,4.4747076,4.87735,2.1993465,2.9907753,27.9664,22.847996,88.350555,23.112679,84.32231,30.854769,109.389366,30.38079,55.540997,38.77285,24.297966,115.69045,0.0,0.0,35.56076,0.0,0.0,48.59043,22.333769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9178693,2.1167676,3.4737895,3.5389311,4.4857903,5.248851,1.9218385,2.9904757,25.595346,22.32742,86.648056,22.404678,83.879074,23.976837,101.044205,23.56393,66.30095,37.36518,23.835192,115.94986,0.0,0.0,36.33865,0.0,0.0,48.536766,24.747534,0.0,31.868565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5912957,1.9395927,4.0910153,3.6839507,4.475845,4.953705,2.382723,2.9913557,27.54198,22.609907,88.469505,22.738085,84.45718,30.964441,109.92925,30.465528,55.760906,38.42513,23.983648,115.213,0.0,0.0,35.63914,0.0,0.0,48.656025,22.066633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.638104,1.8035505,4.138832,3.6875956,4.4741983,4.887605,2.220332,2.9908679,27.852747,22.477413,88.69382,22.677996,84.27624,30.939018,109.81705,30.454382,55.529045,38.15756,23.901762,115.04258,0.0,0.0,35.956512,0.0,0.0,48.79195,22.184689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.19699,1.7317139,3.7695382,3.5799015,4.485645,5.152524,1.753882,2.9902396,25.943497,22.13624,87.97823,22.264036,84.551865,24.657019,103.417244,24.244146,66.50511,36.886906,23.72161,115.86254,0.0,0.0,36.566086,0.0,0.0,48.40921,22.982851,0.0,31.522608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1710935,1.5585477,3.9108284,3.639188,4.4865494,5.2070084,1.8815016,2.9907117,25.624863,22.008402,88.05604,22.132994,84.71367,24.732895,104.05064,24.296589,66.96062,36.770023,23.573957,115.46735,0.0,0.0,36.479473,0.0,0.0,48.202427,22.67215,0.0,31.473969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
