,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.3929267,1.3157899,4.8537707,2.941861,4.4895506,5.279939,3.650718,2.976397,36.151764,26.150627,90.1431,26.230444,85.18482,30.419693,112.73518,30.558315,58.04801,30.037813,28.541834,89.14292,95.32912,0.0,32.235905,0.0,0.0,51.026443,18.822493,0.0,0.0,0.0,105.06108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.3137503,1.3241141,4.887903,2.9504404,4.4883537,5.1936584,3.3218966,2.9765375,36.08659,26.08481,90.31002,26.201233,85.184555,30.38827,112.703804,30.531454,57.61205,30.017885,28.497604,88.26023,95.386246,0.0,32.967373,0.0,0.0,51.0187,18.631477,0.0,0.0,0.0,104.612206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,4.144567,1.352813,4.933155,2.966206,4.487059,5.099467,3.0119283,2.9766977,36.026386,25.989548,90.596886,26.127573,85.30331,30.352493,112.68867,30.520142,57.235188,30.022673,28.440987,87.16118,95.42538,0.0,33.783318,0.0,0.0,50.96194,18.275002,0.0,0.0,0.0,103.80932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.4755373,1.1741327,4.655783,2.586944,4.4935584,5.280387,2.1431587,2.975542,35.516487,26.359228,90.09133,26.411528,85.89016,24.258827,105.13867,24.1541,69.71352,29.897648,28.48183,91.52553,97.48534,0.0,33.751633,0.0,0.0,51.172626,21.69146,0.0,31.92798,0.0,98.46511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.343499,1.123313,4.7558894,2.6549861,4.493619,5.286491,2.1790774,2.9755223,35.524532,26.310682,90.302345,26.354185,86.208115,24.313831,105.695625,24.20023,70.01921,29.860186,28.422249,92.15402,97.50729,0.0,33.90533,0.0,0.0,51.09122,20.937527,0.0,31.818264,0.0,98.47496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.202804,1.0738972,4.850502,2.7381675,4.4936953,5.2946973,2.2271488,2.9754996,35.52859,26.256493,90.50053,26.28984,86.504906,24.368174,106.21919,24.24551,70.3455,29.826996,28.357058,92.8339,97.52984,0.0,34.0273,0.0,0.0,50.991093,20.158295,0.0,31.693813,0.0,98.45094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6415079,1.1333464,5.075032,2.9021409,4.4937906,5.2885704,2.4488878,2.9755287,35.86043,26.42502,91.3095,26.51652,87.022705,25.496197,109.040184,25.293936,71.45543,29.921534,28.559038,91.046814,97.73211,0.0,34.226315,0.0,0.0,50.83094,17.456022,0.0,31.143589,0.0,99.92758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.373056,1.3765701,5.2011614,3.2218153,4.496402,5.146572,2.4672809,2.975792,35.762783,27.782883,73.79187,27.802923,86.83519,25.667707,107.99953,25.326754,71.06634,30.781944,29.52984,93.51043,97.75408,0.0,0.0,0.0,0.0,50.94307,17.2366,0.0,31.256657,0.0,93.004036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4602823,1.3920596,5.182828,3.3260078,4.4965606,5.192996,2.6130972,2.9757185,35.767464,27.875362,73.69351,27.898321,86.7511,25.728313,107.98495,25.38645,71.23187,30.80799,29.588448,94.37911,97.68014,0.0,0.0,0.0,0.0,50.83839,17.256685,0.0,31.192072,0.0,94.087975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.539881,1.4075576,5.1588826,3.4464865,4.496745,5.243278,2.7876859,2.975637,35.77331,27.959776,73.578606,27.983143,86.72255,25.77489,107.97126,25.4397,71.433365,30.837702,29.639397,95.23703,97.57477,0.0,0.0,0.0,0.0,50.716633,17.295351,0.0,31.104446,0.0,95.05386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
