,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.140876,0.7889395,4.852314,3.5603511,4.4977956,5.4867597,4.5076556,2.9755356,35.70047,26.660017,72.14126,26.554245,86.1177,24.391222,103.2161,23.942446,73.57798,30.403725,28.297844,95.86054,95.84715,0.0,0.0,0.0,0.0,50.39392,21.04442,0.0,30.671936,0.0,95.46144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3201811,0.9978221,4.924276,3.7064443,4.4958687,5.4552355,4.5132194,2.9761896,35.44283,27.059275,73.71963,27.005741,87.25615,30.140728,112.09862,29.97337,59.768616,30.75359,29.142113,95.03338,91.38592,0.0,0.0,0.0,0.0,50.729935,17.686247,0.0,0.0,0.0,97.686775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.2257638,0.9344364,4.8410854,3.7619755,4.4958935,5.4479904,4.3971205,2.9761894,35.194794,26.851675,72.65977,26.777893,87.01856,29.785446,110.70043,29.569656,59.64961,30.636395,28.895018,96.18818,91.62386,0.0,0.0,0.0,0.0,50.902565,19.075968,0.0,0.0,0.0,97.39901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2349808,0.92852485,4.8228493,3.8328555,4.4955363,5.417038,4.114717,2.97622,35.21335,26.863535,72.450554,26.823273,87.142914,29.741966,110.6216,29.55701,59.011074,30.60139,28.89359,96.77716,91.42926,0.0,0.0,0.0,0.0,50.96455,19.211246,0.0,0.0,0.0,97.434654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.2773688,0.9365504,4.7963896,3.9143267,4.4949923,5.3535852,3.6592321,2.9763103,35.1857,26.918097,72.17702,26.910604,87.21269,29.696482,110.54101,29.539316,58.247967,30.58232,28.894043,97.311424,90.89433,0.0,0.0,0.0,0.0,50.998066,19.34839,0.0,0.0,0.0,97.38713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.3369234,0.9655504,4.7576437,3.9995244,4.494302,5.2400317,3.0658307,2.976451,35.128838,26.988466,71.94008,27.011574,87.17796,29.625202,110.28858,29.48283,57.45967,30.564783,28.917645,97.865204,89.97442,0.0,0.0,0.0,0.0,51.014477,19.5774,0.0,0.0,0.0,97.17694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.0860431,1.025289,4.505252,4.2095914,4.4969983,5.231666,2.0008662,2.9755218,35.099373,27.013205,71.379654,27.047892,85.69493,23.565619,101.4234,23.38782,67.44523,30.28713,28.72888,97.768486,92.925804,0.0,0.0,0.0,0.0,50.719772,23.722,0.0,31.543877,0.0,94.63992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9091837,1.2005306,4.4198923,4.342603,4.4970813,5.249764,2.0381117,2.9756248,34.86186,27.12628,71.47765,27.215092,85.73424,23.431812,101.43463,23.28607,67.351295,30.342974,28.867304,97.79481,91.94948,0.0,0.0,0.0,0.0,50.48304,23.831135,0.0,31.47518,0.0,93.10995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6545985,1.9337419,4.2971797,4.4997582,4.497132,5.257767,2.1661859,2.975832,34.551655,27.826216,71.48003,27.969955,85.96706,23.494822,102.42755,23.460419,67.734436,30.686724,29.555672,97.724686,91.246956,0.0,0.0,0.0,0.0,49.445896,23.121805,0.0,31.294836,0.0,89.451675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5859594,2.0825863,4.1920414,4.4987726,4.497143,5.2736487,2.2118258,2.975851,34.48881,27.937254,71.27604,28.065619,85.94383,23.365911,101.967155,23.310394,67.59597,30.724648,29.647125,97.7945,91.158424,0.0,0.0,0.0,0.0,49.442734,23.487925,0.0,31.332563,0.0,88.39863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
