,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2722623,3.4025958,5.053425,3.7890918,4.4885144,5.301494,3.4391017,2.9766607,34.17804,29.79644,91.26995,29.78573,64.8164,27.961178,110.88564,28.04206,58.738888,31.739403,31.322767,94.21995,97.84727,0.0,35.037563,0.0,0.0,0.0,19.198471,0.0,0.0,0.0,73.9843,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.3326718,3.6729789,5.076891,3.6517897,4.4868765,5.202861,3.1164832,2.976718,34.30743,29.942225,91.50032,29.908182,64.98135,28.096615,111.22973,28.256262,58.29844,31.880041,31.493015,92.86707,98.174225,0.0,35.11709,0.0,0.0,0.0,19.02943,0.0,0.0,0.0,72.90203,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.30123,4.510021,5.087427,3.5268693,4.4919033,5.0574327,3.194067,2.9761326,35.381718,30.786392,76.989685,30.825596,80.53919,29.070581,114.72405,29.397327,58.489464,33.093822,32.24223,91.73838,98.372375,0.0,0.0,0.0,0.0,31.10952,14.229707,0.0,0.0,0.0,68.715454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4405978,4.988908,5.0171676,3.5691419,4.495713,5.143378,2.673359,2.9754465,34.647774,30.707003,75.28906,30.50704,84.59904,24.10862,107.84611,24.403334,71.27924,33.129078,32.116913,95.30212,98.97065,0.0,0.0,0.0,0.0,45.555157,16.134098,0.0,30.773355,0.0,68.522095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5876173,5.1065745,4.9305096,3.3118105,4.4956856,5.2052436,2.967396,2.9754026,34.714684,30.84007,74.91139,30.613543,85.066574,24.250721,107.78366,24.606293,71.54318,33.420444,32.267033,95.60212,99.02819,0.0,0.0,0.0,0.0,47.3236,16.317516,0.0,30.801414,0.0,68.09622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3724136,4.9902477,5.074848,3.3754249,4.495802,5.3316574,3.4620042,2.9753458,34.94069,31.00325,76.41842,30.877686,80.177216,24.307346,109.06799,24.6302,72.66579,33.648685,32.4506,95.26712,99.120544,0.0,0.0,0.0,0.0,34.61075,15.009503,0.0,30.448801,0.0,63.507214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4411341,4.9812956,5.145847,3.3583145,4.495887,5.3459373,3.591809,2.9753237,35.23047,31.17407,77.16537,31.08407,78.85321,24.83819,110.49784,25.10639,73.31463,33.892647,32.647255,95.37927,99.16061,0.0,0.0,0.0,0.0,27.869894,13.718153,0.0,30.237309,0.0,62.59976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3805339,4.900162,5.1499934,3.3497002,4.4960794,5.3895497,3.815852,2.9753437,35.29822,31.202314,77.12656,31.1555,76.356125,24.762403,110.438194,24.997555,73.68562,33.933796,32.706024,96.01544,99.15654,0.0,0.0,0.0,0.0,19.587912,13.864065,0.0,30.254086,0.0,61.479546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.3263798,4.8077726,5.151972,3.3461494,4.496274,5.4220414,4.016692,2.9753726,35.36456,31.23032,77.04331,31.220495,73.965485,24.69839,110.36902,24.875536,74.01526,33.971737,32.756363,96.51461,99.144875,0.0,0.0,0.0,0.0,0.0,14.040702,0.0,30.255787,0.0,60.020477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.2859652,4.7140284,5.149779,3.3549442,4.4964542,5.444108,4.181777,2.9754102,35.42303,31.262877,76.88649,31.282383,71.91107,24.657875,110.318665,24.755974,74.26864,34.017757,32.795406,96.88443,99.11824,0.0,0.0,0.0,0.0,0.0,14.230291,0.0,30.238794,0.0,58.2478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
