,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.5336733,1.5573674,3.17485,2.9973073,4.4890585,5.3351583,1.8018023,2.9872792,21.03613,25.944359,84.41058,25.646856,83.90681,19.35914,87.68517,19.179892,65.84971,28.854147,27.323618,118.060356,0.0,0.0,36.209473,0.0,0.0,51.04439,29.364193,0.0,32.742012,0.0,72.878426,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.4493988,1.4163868,3.1942186,2.99297,4.490076,5.381001,1.9570277,2.9871948,20.967148,25.814346,84.36238,25.533257,83.75475,19.297327,87.5443,19.109842,66.06373,28.8038,27.120363,117.895966,0.0,0.0,36.13899,0.0,0.0,51.028225,29.629953,0.0,32.724957,0.0,73.39596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4938357,1.751523,4.404726,3.5299518,4.4872513,5.0783534,2.456149,2.9902878,23.250761,25.996286,89.007,26.068285,85.15337,27.638273,108.02463,27.372578,56.339523,29.559507,27.91323,116.84422,0.0,0.0,35.30458,0.0,0.0,50.488953,21.083292,0.0,0.0,0.0,87.695045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4978591,1.2716389,3.24751,2.985074,4.489588,5.3547406,1.8470179,2.9868135,21.151651,25.710716,84.57391,25.387552,83.644066,19.370876,88.123764,19.194548,65.88956,28.797918,27.019434,117.81187,0.0,0.0,36.108543,0.0,0.0,51.041603,29.392248,0.0,32.70608,0.0,75.38484,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.99894965,2.1349924,3.8455458,2.692833,4.492532,5.357272,1.9311919,2.9752388,33.03325,26.559595,87.07698,26.547617,83.62584,20.507278,93.72372,20.498066,67.064415,29.75272,28.561758,98.45448,98.32052,0.0,35.3581,0.0,0.0,50.867638,26.54646,0.0,32.145847,0.0,80.00656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7875388,2.5306256,4.899337,3.1422215,4.4878454,5.0592413,2.4495802,2.9762242,34.827442,26.309786,89.99114,26.538256,84.79011,27.411043,109.32946,27.649542,57.51376,30.105268,28.469223,94.99984,98.24249,0.0,35.253063,0.0,0.0,50.85262,19.405783,0.0,0.0,0.0,89.02765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.8015708,2.4697297,4.887849,3.1952503,4.4866114,4.956593,2.185096,2.9764194,34.84857,26.21016,90.034584,26.488781,84.59494,27.365124,108.98688,27.65788,57.048595,30.088205,28.419275,94.71439,98.03241,0.0,35.424408,0.0,0.0,50.799282,19.51471,0.0,0.0,0.0,88.599144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.161543,2.311586,4.583098,2.780506,4.493299,5.314987,2.0235538,2.9751682,34.055946,26.968527,89.60192,26.896439,85.48013,21.879995,101.13205,21.945929,68.59364,30.112337,28.976078,98.624886,98.59271,0.0,35.25913,0.0,0.0,50.595623,22.14645,0.0,31.578102,0.0,81.68358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9535778,2.4613764,4.9901037,3.3007638,4.4869833,5.0035896,2.5276458,2.9765944,35.136497,26.577744,90.68387,26.66288,85.45821,28.319347,110.61772,28.630415,56.96682,30.15149,28.70526,93.434616,97.693665,0.0,35.528267,0.0,0.0,50.39896,18.320938,0.0,0.0,0.0,92.48843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.9582164,2.4374528,4.9680834,3.3809035,4.486333,4.9403744,2.339915,2.9767392,35.14225,26.490156,90.74817,26.615602,85.39653,28.276564,110.37271,28.653893,56.74631,30.170038,28.668545,93.09196,97.40074,0.0,35.67808,0.0,0.0,50.26791,18.465406,0.0,0.0,0.0,91.66709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
