,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.421404,3.8061688,3.8779218,3.0354214,4.4893036,5.182961,2.1545668,2.9749498,36.610924,29.600718,71.08669,29.604528,84.36961,23.720518,99.205505,22.894373,67.56208,31.71361,30.98905,29.717075,96.57229,36.388786,0.0,0.0,0.0,50.936447,25.246284,0.0,32.541157,0.0,87.81179,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.5077941,3.897284,3.8044925,3.042852,4.4893265,5.1872387,2.1684148,2.9749346,36.704094,29.691935,70.970024,29.681498,84.28584,23.74371,99.01644,22.902967,67.52045,31.801128,31.071018,30.525806,96.42559,36.321114,0.0,0.0,0.0,50.917442,25.409145,0.0,32.57121,0.0,87.49126,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.5756867,4.0547996,3.8528464,3.0688322,4.4895144,5.186333,2.2312005,2.9748924,36.886314,29.862814,71.192505,29.834335,84.537186,24.00655,100.003,23.172537,67.78145,31.975178,31.232918,31.57678,96.567955,36.022793,0.0,0.0,0.0,50.85418,24.83232,0.0,32.525368,0.0,86.859436,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.601688,4.1051664,3.7869427,3.02255,4.4893723,5.1931047,2.2378123,2.9748726,36.933746,29.910355,71.02793,29.86163,84.542595,23.962767,99.68871,23.109846,67.763885,32.062267,31.272446,32.245598,96.54721,35.52252,0.0,0.0,0.0,50.89904,24.986385,0.0,32.560413,0.0,85.92416,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.61713,4.158273,3.728798,2.9758565,4.4892383,5.1990914,2.244364,2.9748542,36.976276,29.95813,70.879906,29.887062,84.56121,23.917633,99.412346,23.050428,67.76269,32.15187,31.313576,33.031364,96.54471,34.788094,0.0,0.0,0.0,50.939613,25.097088,0.0,32.590996,0.0,84.911194,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.6339266,4.206596,3.6745732,2.9314673,4.4891024,5.205121,2.2521389,2.9748387,37.017727,30.002806,70.740135,29.908041,84.579994,23.875824,99.15298,22.996035,67.77258,32.240616,31.352821,33.81591,96.53369,34.065586,0.0,0.0,0.0,50.9759,25.192812,0.0,32.619312,0.0,83.89131,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.6627936,4.2470093,3.610301,2.8841367,4.4889874,5.2109113,2.254065,2.9748294,37.062504,30.039034,70.534485,29.918314,84.54288,23.81571,98.75173,22.919918,67.77928,32.3293,31.3875,34.87314,96.47088,33.090694,0.0,0.0,0.0,51.010822,25.360472,0.0,32.655914,0.0,82.88288,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.7145212,4.3205333,3.5570598,2.8804765,4.488907,5.213445,2.2630973,2.9748254,37.12659,30.111792,70.45481,29.968254,84.549965,23.821825,98.6137,22.92079,67.786354,32.419334,31.459692,35.62261,96.3584,33.03294,0.0,0.0,0.0,51.006176,25.419092,0.0,32.677372,0.0,82.12238,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.7554147,4.3884006,3.5003033,2.8818336,4.488801,5.213168,2.2555368,2.9748256,37.171978,30.171898,70.37081,30.009165,84.555824,23.799664,98.370476,22.89456,67.7467,32.485397,31.522713,36.31088,96.22137,33.14465,0.0,0.0,0.0,51.007015,25.529894,0.0,32.70121,0.0,81.36524,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8074858,4.4460826,3.4453857,2.8862162,4.4886894,5.2137756,2.2503047,2.9748302,37.218906,30.224657,70.2848,30.04385,84.551445,23.781248,98.11331,22.870668,67.71089,32.548943,31.579542,36.877567,96.042404,33.51426,0.0,0.0,0.0,51.0064,25.66026,0.0,32.72542,0.0,80.63836,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
