,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3106465,3.6112862,3.088582,2.9358325,4.4939713,5.385175,2.3403273,2.9752076,34.908676,28.168797,86.31797,28.35463,83.58334,22.218699,95.33672,21.969198,66.57032,30.755934,30.284704,97.89842,95.86793,0.0,35.186253,0.0,0.0,51.10634,28.005957,0.0,32.440323,0.0,87.196495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2479384,3.5861945,3.1182928,2.8992727,4.4938874,5.3782616,2.3057563,2.9751933,34.91588,28.16975,86.55272,28.343464,83.52328,22.268562,95.76022,22.033642,66.59124,30.740282,30.27919,97.60392,96.19818,0.0,35.17005,0.0,0.0,51.10545,27.801533,0.0,32.413616,0.0,87.7413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1320367,3.6628554,3.1632652,2.8577006,4.493861,5.374263,2.3115635,2.9751706,34.940872,28.237051,86.92254,28.398739,83.56926,22.35755,96.51941,22.135744,66.715805,30.780718,30.333443,97.27865,96.6572,0.0,35.180866,0.0,0.0,51.086514,27.406727,0.0,32.357647,0.0,87.42235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.023238,3.645452,3.2106752,2.7802985,4.493791,5.3691473,2.298916,2.9751623,34.908855,28.23342,87.1326,28.389196,83.47333,22.37625,96.87885,22.163061,66.7712,30.762186,30.319328,97.01472,97.01691,0.0,35.1165,0.0,0.0,51.100376,27.189547,0.0,32.335384,0.0,87.630646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9101717,3.6332936,3.2627656,2.7111647,4.493724,5.3634987,2.284176,2.9751565,34.876568,28.223438,87.33365,28.374521,83.40911,22.3876,97.22121,22.186642,66.829185,30.74939,30.30268,96.84966,97.313194,0.0,35.065407,0.0,0.0,51.113903,26.962551,0.0,32.31366,0.0,87.65637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.7863033,3.6315558,3.3214395,2.6478944,4.4936576,5.35741,2.269242,2.97515,34.84042,28.212656,87.531044,28.359142,83.377754,22.391306,97.55882,22.205795,66.89757,30.742304,30.287266,96.76725,97.57629,0.0,35.026566,0.0,0.0,51.126686,26.713419,0.0,32.290676,0.0,87.51322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0389442,3.7248232,3.531897,2.6299381,4.493842,5.3360195,2.3229754,2.9751341,35.26172,28.400019,88.581116,28.537424,83.88519,23.095825,100.53698,22.934303,67.45322,30.945982,30.45488,96.112785,97.83378,0.0,34.842606,0.0,0.0,51.06407,25.182356,0.0,32.12486,0.0,87.84552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.910715,3.7377279,3.6218863,2.5775545,4.493845,5.3352695,2.3463387,2.9751165,35.226463,28.40338,88.759796,28.537188,83.96511,23.115337,100.94372,22.962873,67.631744,30.94913,30.445616,96.14037,98.055176,0.0,34.791256,0.0,0.0,51.072388,24.823374,0.0,32.082424,0.0,87.5493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.7971513,3.743288,3.7125046,2.5342765,4.4938526,5.3347325,2.3693247,2.9751,35.19856,28.399145,88.92504,28.528975,84.06618,23.137098,101.32776,22.994589,67.81467,30.952145,30.430754,96.2115,98.23184,0.0,34.746166,0.0,0.0,51.080112,24.467442,0.0,32.03977,0.0,87.24138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.6883123,3.7490442,3.80553,2.496753,4.493861,5.3342876,2.3926787,2.9750829,35.171562,28.393059,89.08262,28.517826,84.186844,23.157972,101.69682,23.026388,68.00731,30.95596,30.414736,96.31498,98.38445,0.0,34.708057,0.0,0.0,51.086887,24.10265,0.0,31.995672,0.0,86.90291,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
