,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1163464,2.6248653,3.9176595,3.277798,4.4980497,5.435546,2.8299198,2.97486,33.7491,28.076525,70.45621,28.02719,85.28418,21.12951,96.1375,20.974241,67.734955,30.533394,29.674194,99.04863,98.737236,0.0,0.0,0.0,0.0,50.48313,25.806784,0.0,31.033123,0.0,75.01289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1282101,2.6928384,3.8122287,3.3498912,4.498044,5.4430065,2.88829,2.9748673,33.73431,28.118898,70.27521,28.071625,85.35085,21.109894,95.85066,20.937693,67.77359,30.568632,29.712305,98.90836,99.00047,0.0,0.0,0.0,0.0,50.50359,25.980669,0.0,31.033043,0.0,74.712456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1425531,2.7620163,3.7118847,3.4244976,4.498036,5.4495506,2.9478526,2.9748764,33.725613,28.160244,70.10657,28.116152,85.425766,21.100555,95.60109,20.910763,67.82237,30.604807,29.750978,98.75898,99.2406,0.0,0.0,0.0,0.0,50.52207,26.132236,0.0,31.032478,0.0,74.45934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3173398,3.002922,3.8742867,3.5479324,4.498103,5.449907,3.146036,2.9749768,34.429882,28.405638,71.259544,28.409132,86.79327,22.585615,101.15185,22.366028,69.03297,30.85937,30.078356,98.112404,99.00622,0.0,0.0,0.0,0.0,50.634617,22.68827,0.0,30.507923,0.0,77.77838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3455527,3.10998,3.7863784,3.722996,4.4981585,5.463888,3.3793523,2.9750009,34.471474,28.448385,71.13199,28.456144,86.97655,22.651913,101.15677,22.427784,69.40825,30.917253,30.126513,97.95241,99.133156,0.0,0.0,0.0,0.0,50.580074,22.718567,0.0,30.394735,0.0,77.80008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.375412,3.2368104,3.7042854,3.8870115,4.498205,5.473485,3.5979896,2.975027,34.527397,28.498564,71.0284,28.516365,87.16351,22.722107,101.22153,22.500402,69.79866,30.984344,30.183363,97.869286,99.14574,0.0,0.0,0.0,0.0,50.510227,22.706722,0.0,30.28709,0.0,77.7592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4055698,3.380314,3.6300836,4.0314393,4.4982424,5.4799943,3.7933164,2.9750566,34.592278,28.5554,70.94702,28.58873,87.34397,22.790714,101.33699,22.578392,70.19295,31.060335,30.247135,97.8821,99.00768,0.0,0.0,0.0,0.0,50.422913,22.656797,0.0,30.18916,0.0,77.61991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3937783,3.4937606,3.537102,4.147148,4.498267,5.48522,3.9573524,2.9750612,34.556213,28.573622,70.730156,28.62529,87.31421,22.578917,100.56297,22.377361,70.36747,31.089024,30.257656,98.10588,98.89342,0.0,0.0,0.0,0.0,50.30008,23.215286,0.0,30.159876,0.0,76.81537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.426985,3.6498528,3.4876804,4.2387776,4.4983006,5.4886584,4.1273375,2.9751024,34.62603,28.639097,70.700516,28.717024,87.44633,22.65054,100.81333,22.466688,70.80907,31.175083,30.322899,98.345314,98.35955,0.0,0.0,0.0,0.0,50.16214,23.078392,0.0,30.060898,0.0,76.51956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4599208,3.8047986,3.4464633,4.309479,4.4983225,5.4909496,4.263378,2.9751546,34.680214,28.708742,70.684845,28.813757,87.546036,22.713427,101.07918,22.548445,71.217476,31.267467,30.388872,98.70329,97.52669,0.0,0.0,0.0,0.0,50.002243,22.923275,0.0,29.973042,0.0,76.05286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
