,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.001628,3.562753,3.556186,4.0207844,4.4946494,5.089798,1.4389658,2.9748392,33.19046,27.739162,87.14023,27.728746,80.23143,19.84158,91.42657,19.572931,64.96238,30.392744,29.544876,97.829475,97.835556,0.0,35.93751,0.0,0.0,41.47403,28.298817,0.0,31.93761,0.0,70.14751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9911526,3.815001,3.5995135,3.8529165,4.4948854,5.082884,1.4498078,2.974862,33.053032,27.860159,87.214874,27.838686,81.763176,19.770544,91.3623,19.563545,65.07067,30.449823,29.665516,97.465996,97.55803,0.0,35.739883,0.0,0.0,45.17892,28.321913,0.0,31.97342,0.0,69.49327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1102921,3.1226923,3.879941,3.2851245,4.4944944,5.085605,1.4896061,2.9749157,33.877567,28.557964,88.073784,28.459843,65.82492,20.351173,92.88846,19.86598,65.546486,30.504944,30.302618,98.76161,96.96641,0.0,35.45413,0.0,0.0,0.0,27.565565,0.0,32.065884,0.0,71.50524,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.908047,3.8082862,3.8877847,3.7700353,4.4954066,5.168683,1.5535718,2.9748745,33.362717,27.82941,88.43912,27.824516,80.61878,20.035927,93.38319,19.773413,65.78422,30.538683,29.62853,96.07886,97.62198,0.0,35.978413,0.0,0.0,41.20925,27.144344,0.0,31.73677,0.0,62.95645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8989721,3.7306347,3.9857936,3.7762308,4.495609,5.201826,1.6130197,2.9748747,33.366154,27.798313,88.622604,27.7844,80.00974,20.12096,93.89068,19.863867,66.053604,30.507383,29.606943,96.068954,97.519516,0.0,35.908787,0.0,0.0,39.365665,26.8331,0.0,31.664743,0.0,63.457497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.8914693,3.6436021,4.0900955,3.7789435,4.4958057,5.23441,1.6820891,2.9748738,33.383755,27.76557,88.81703,27.742186,79.31749,20.217625,94.44613,19.966125,66.35582,30.479284,29.585854,96.093636,97.42641,0.0,35.832047,0.0,0.0,37.09657,26.491049,0.0,31.588585,0.0,64.03738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.9139327,3.6229546,4.3809195,3.836398,4.4960184,5.233239,1.7611525,2.9748988,33.702805,27.81074,89.66171,27.791319,79.922005,20.814123,97.326256,20.59036,67.10888,30.541151,29.657223,96.156334,96.97436,0.0,35.657963,0.0,0.0,36.613533,24.779669,0.0,31.404942,0.0,66.0548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.91147715,3.463189,4.5225534,3.857311,4.4962387,5.277315,1.8847862,2.974894,33.7868,27.774565,89.94254,27.750935,78.49595,21.02561,98.34627,20.790724,67.62759,30.530785,29.640072,96.36938,96.88634,0.0,35.576294,0.0,0.0,31.33333,24.102106,0.0,31.2841,0.0,66.962234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.9144761,3.3045983,4.6994205,3.8715508,4.496507,5.325103,2.076147,2.9748945,33.920532,27.766285,90.35133,27.73954,76.9717,21.354279,99.88002,21.112547,68.413414,30.554039,29.655146,96.6426,96.77597,0.0,35.453327,0.0,0.0,24.830812,23.048624,0.0,31.11578,0.0,68.16023,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.92013526,3.11245,4.8271084,3.8781376,4.4966908,5.360396,2.2576184,2.9748926,34.043762,27.744844,90.66566,27.716427,75.20931,21.641657,101.132286,21.37881,69.11887,30.577803,29.654,96.98997,96.76844,0.0,35.36418,0.0,0.0,17.923227,22.14625,0.0,30.9757,0.0,69.328186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
