,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4489298,3.7917469,3.07426,2.8927205,4.4956093,5.411123,2.4273443,2.9752557,34.61108,28.126425,86.69745,28.270796,83.712715,22.480606,95.65078,22.32325,66.961655,30.804739,30.2957,97.888794,97.58543,0.0,36.067158,0.0,0.0,50.886932,27.428997,0.0,31.699903,0.0,87.72286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3663564,3.7679553,3.1021192,2.8781297,4.4956,5.4040456,2.3850517,2.975219,34.592167,28.13962,86.86144,28.27381,83.700455,22.450344,95.791374,22.311852,66.97862,30.778702,30.295973,97.803185,97.96625,0.0,35.998615,0.0,0.0,50.86115,27.329668,0.0,31.695618,0.0,87.931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.246124,3.828078,3.1437874,2.85142,4.495684,5.40332,2.4091897,2.975192,34.62492,28.198515,87.205284,28.328646,83.81209,22.529018,96.44324,22.407068,67.18391,30.80284,30.346167,97.72975,98.15113,0.0,35.94164,0.0,0.0,50.842857,26.914902,0.0,31.634315,0.0,87.64358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1200213,3.8067088,3.1849208,2.7961707,4.495738,5.4000363,2.3968463,2.9751606,34.575394,28.199343,87.35632,28.320004,83.75821,22.47602,96.55929,22.369953,67.25801,30.76856,30.332565,97.73181,98.390594,0.0,35.854057,0.0,0.0,50.82616,26.792004,0.0,31.619442,0.0,87.60879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9924848,3.787748,3.2307832,2.743382,4.495788,5.395943,2.3810215,2.9751358,34.524605,28.193905,87.507256,28.305733,83.71395,22.423046,96.68335,22.333885,67.32384,30.738285,30.314999,97.770164,98.51581,0.0,35.770187,0.0,0.0,50.809196,26.659372,0.0,31.607517,0.0,87.48479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8550649,3.775263,3.2832963,2.691664,4.495842,5.391563,2.36554,2.9751146,34.46868,28.186008,87.65959,28.289248,83.676575,22.365564,96.814,22.293592,67.39101,30.711777,30.295952,97.83613,98.55915,0.0,35.687187,0.0,0.0,50.7911,26.513111,0.0,31.595982,0.0,87.24595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1736743,3.7678764,3.4447684,2.66201,4.495949,5.3768888,2.4338849,2.975169,34.930614,28.25522,88.780525,28.37689,84.38948,23.275599,100.1817,23.272026,68.07739,30.805387,30.40531,97.644615,97.80966,0.0,35.46683,0.0,0.0,50.82619,24.569613,0.0,31.432953,0.0,89.732124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0442972,3.7719457,3.531032,2.617372,4.4960656,5.3784223,2.4650726,2.9751534,34.88452,28.262363,88.946075,28.376806,84.3754,23.249622,100.421814,23.256878,68.233765,30.79247,30.399023,97.63372,97.77527,0.0,35.375355,0.0,0.0,50.806248,24.34399,0.0,31.405264,0.0,89.37819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.923031,3.7725356,3.623236,2.5767279,4.496172,5.3792324,2.4929378,2.9751418,34.842213,28.262383,89.109764,28.370506,84.37142,23.230745,100.676216,23.24864,68.38549,30.780508,30.38805,97.6379,97.67977,0.0,35.28821,0.0,0.0,50.78669,24.105898,0.0,31.380196,0.0,89.02493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8000262,3.7745874,3.7229815,2.538318,4.4962754,5.3797727,2.520091,2.975132,34.798405,28.258947,89.27163,28.361317,84.37351,23.212067,100.93823,23.239796,68.53945,30.76995,30.374763,97.65644,97.53951,0.0,35.202415,0.0,0.0,50.766457,23.853422,0.0,31.355957,0.0,88.62915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
