,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.8560004,0.8624039,4.6034636,2.570713,4.4944324,5.3356757,3.268043,2.9757204,35.994278,25.50454,89.319855,25.676157,85.607,29.641169,110.83377,29.500248,57.869926,29.55831,27.776852,95.403885,96.12891,0.0,31.845818,0.0,0.0,50.923492,20.963047,0.0,0.0,0.0,104.34625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7232444,0.8769761,4.669901,2.567134,4.4938636,5.2324123,2.8802881,2.975773,35.98147,25.440304,89.55798,25.555437,85.76595,29.676512,111.0307,29.604229,57.5405,29.637522,27.750624,95.27119,96.20142,0.0,32.073208,0.0,0.0,50.93185,20.543745,0.0,0.0,0.0,103.40835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.52927,0.9149639,4.782387,2.6007025,4.4932446,5.11959,2.5952516,2.9758408,36.11327,25.40899,90.10996,25.41289,86.33546,29.875628,111.93226,29.924732,57.358013,29.792847,27.749538,94.68813,95.996445,0.0,32.531857,0.0,0.0,50.862373,19.299677,0.0,0.0,0.0,102.09542,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.5597162,0.95904696,4.6951118,2.6359556,4.4959345,5.2799783,2.1887403,2.9752758,35.020245,25.927742,90.426025,25.909695,85.68047,24.863539,105.66444,24.81211,69.46439,29.64162,28.22104,96.434525,97.02155,0.0,33.30317,0.0,0.0,50.630196,20.696838,0.0,31.43653,0.0,103.79,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.4047067,0.9564706,4.813997,2.7155087,4.495977,5.283044,2.2315357,2.97526,34.99401,25.897482,90.63062,25.88542,85.826965,24.886295,106.19498,24.819502,69.83333,29.65762,28.17264,96.53353,96.82374,0.0,33.296967,0.0,0.0,50.471283,20.0483,0.0,31.386068,0.0,103.333786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2462711,0.95892686,4.9176855,2.8079624,4.4960294,5.2874293,2.2810993,2.9752436,34.96993,25.874594,90.81905,25.867146,85.951675,24.902853,106.68716,24.820099,70.20433,29.678087,28.13038,96.64473,96.62064,0.0,33.262123,0.0,0.0,50.278797,19.422932,0.0,31.33412,0.0,102.83117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6317346,0.9666613,5.126318,2.9336588,4.4962134,5.2890286,2.4471745,2.9753056,35.560978,26.058226,91.799194,26.101542,87.25261,26.212526,110.30522,25.998985,71.839836,29.714218,28.359152,96.00484,96.53208,0.0,33.236565,0.0,0.0,50.286373,15.720238,0.0,30.970865,0.0,104.422775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4521425,1.2051485,5.220588,3.091001,4.497812,5.1642227,2.577682,2.975294,35.616306,27.696064,74.94413,27.713476,86.878975,26.015633,109.72415,25.611351,71.07795,30.474384,29.480774,95.38943,94.76252,0.0,0.0,0.0,0.0,50.138863,16.47677,0.0,31.216076,0.0,97.27479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5417564,1.2553792,5.197177,3.2032385,4.497838,5.202015,2.6893415,2.9752953,35.626198,27.79012,74.76521,27.801035,86.9118,26.020632,109.56391,25.628607,71.22849,30.518187,29.554508,95.66035,95.1257,0.0,0.0,0.0,0.0,50.07124,16.663681,0.0,31.218006,0.0,97.34868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.6205933,1.3180425,5.169077,3.3374708,4.4978743,5.244699,2.826407,2.9753006,35.63643,27.887768,74.58244,27.890131,86.9849,26.02113,109.39382,25.641478,71.41332,30.571026,29.63279,95.90793,95.48188,0.0,0.0,0.0,0.0,49.9991,16.850979,0.0,31.207748,0.0,97.33581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
