,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.0293736,4.951754,3.2879198,2.9212444,4.495777,4.896177,2.6658125,2.976397,35.681927,29.987547,71.11359,30.157562,86.053314,29.672405,109.73189,29.75377,56.738213,33.209156,31.8217,96.5796,94.537735,0.0,0.0,0.0,0.0,51.257843,21.860546,0.0,0.0,0.0,71.87034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.8632207,4.998438,3.248018,3.1491416,4.494867,4.7969646,2.3340142,2.9787502,38.128895,27.917572,70.546936,28.182663,85.66573,31.743668,112.674706,31.737032,56.129856,41.91344,29.392485,88.656944,89.04813,0.0,0.0,0.0,0.0,50.178516,21.703613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.9728315,4.872537,3.2026699,3.3032901,4.494255,4.6501765,2.054399,2.9787474,38.176846,27.639534,70.32907,27.90914,85.648056,31.672222,112.13342,31.762926,55.90577,41.90497,29.165495,88.30093,88.895,0.0,0.0,0.0,0.0,50.11195,22.291344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.712381,4.741689,3.045649,3.1377687,4.4878845,5.160155,1.802381,2.9883556,26.281424,24.745245,87.15269,25.007698,83.00005,23.026932,96.60959,22.856136,65.08707,36.88561,26.543724,116.33011,0.0,0.0,36.473732,0.0,0.0,50.136845,26.303997,0.0,31.810165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.718585,4.6267304,3.0661147,3.122941,4.488427,5.2251234,1.9360279,2.988895,25.936773,24.491903,87.02874,24.73366,82.96217,23.122885,97.02526,22.88504,65.471275,36.95963,26.248802,116.34375,0.0,0.0,36.3247,0.0,0.0,50.07386,26.003183,0.0,31.776043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.574625,4.2230773,3.2285702,3.2090547,4.484735,5.0021563,2.3741674,2.9906301,27.513535,24.105455,87.50674,24.362474,84.48633,30.947443,108.639824,30.718851,55.41035,39.67646,25.755907,114.09781,0.0,0.0,34.80086,0.0,0.0,49.948185,23.99985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.551263,3.9827435,3.2578516,3.257374,4.483558,4.877078,2.1226053,2.990201,27.777502,23.787445,87.63604,24.05128,84.44049,30.839867,108.12998,30.66357,55.17679,39.458527,25.50709,113.75806,0.0,0.0,34.97048,0.0,0.0,49.99183,24.429459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7317085,4.060578,3.1479492,3.1200051,4.4879365,5.1823063,1.8415887,2.989253,25.62338,23.766056,87.0055,23.991718,83.02227,23.092009,97.07716,22.795338,65.48661,36.744724,25.511456,116.130875,0.0,0.0,36.12878,0.0,0.0,50.025776,25.806004,0.0,31.906374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.55902,3.5962846,3.3558092,3.1615236,4.4843044,4.972437,2.3099155,2.9908013,27.37635,23.416044,87.707436,23.613485,84.46348,31.004463,108.75053,30.773518,55.451847,39.48061,25.104149,113.81384,0.0,0.0,34.66325,0.0,0.0,49.965134,23.757727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.545781,3.2858026,3.4190178,3.199299,4.483124,4.85561,2.095276,2.9904315,27.656673,23.139532,87.88164,23.33069,84.45281,30.953568,108.49866,30.778679,55.2853,39.3094,24.89165,113.457985,0.0,0.0,34.736115,0.0,0.0,49.996395,24.011751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.7331338,3.2103446,3.2724502,3.127781,4.4867873,5.057529,1.6350672,2.9892921,25.476559,23.102247,86.91302,23.296167,82.977615,22.894186,96.64018,22.571087,65.17644,36.407642,24.853691,115.756584,0.0,0.0,35.92559,0.0,0.0,50.041985,26.070608,0.0,32.10784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.728497,2.9172683,3.3335881,3.0997071,4.487487,5.1485844,1.760218,2.98968,25.211798,22.838114,86.84331,23.013514,82.95216,22.955383,97.036736,22.609118,65.66792,36.425617,24.556835,115.6345,0.0,0.0,35.774296,0.0,0.0,50.00444,25.870245,0.0,32.073765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
