,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0578784,3.5543818,5.0962524,3.7547357,4.493711,5.3514013,3.5326083,2.9755645,34.73843,29.441288,91.50578,29.652998,65.46902,27.411585,109.83725,27.475471,58.67603,31.905535,31.025103,97.34136,97.26536,0.0,34.57534,0.0,0.0,0.0,19.915594,0.0,0.0,0.0,73.004875,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1169791,3.7556543,5.146525,3.468842,4.4931602,5.204344,3.0447445,2.9755852,35.128532,29.552357,91.81426,29.739216,65.35241,27.727758,110.46722,27.788422,58.24796,32.07258,31.19882,96.499466,96.87347,0.0,34.23476,0.0,0.0,0.0,19.38608,0.0,0.0,0.0,72.175934,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2222024,4.1856275,5.184599,3.357748,4.4955716,4.9246635,2.8291993,2.9757924,35.561554,30.793957,75.62719,30.791811,78.06626,29.056482,114.53393,29.466,58.059277,33.593357,32.255592,94.35661,95.13186,0.0,0.0,0.0,0.0,23.868397,15.577148,0.0,0.0,0.0,65.997025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2983421,4.3567424,5.107357,3.214104,4.498007,5.057948,2.37127,2.9752111,34.719822,30.611643,74.32027,30.44511,78.846214,23.260807,105.70141,23.20575,69.552605,32.43306,32.049675,95.18443,92.62874,0.0,0.0,0.0,0.0,31.001833,19.062176,0.0,31.582193,0.0,66.97632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.337153,4.6305065,5.0532117,3.1820211,4.498101,5.1080785,2.5497785,2.9752333,34.636147,30.676125,73.89806,30.51163,81.334404,23.13901,105.09156,23.199112,69.47352,32.65465,32.108116,94.746,92.52629,0.0,0.0,0.0,0.0,39.75878,19.766607,0.0,31.573452,0.0,65.84765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0696768,4.156292,5.202671,3.211214,4.4981623,5.214834,2.5974436,2.9750807,34.937653,30.524286,75.973236,30.394217,76.28176,23.367804,107.0177,23.038006,70.63254,32.393673,31.960432,96.6723,94.22288,0.0,0.0,0.0,0.0,19.906588,17.37071,0.0,31.244389,0.0,60.97446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.070516,4.3352237,5.248263,3.2787936,4.498221,5.237891,2.7582335,2.9751046,35.132744,30.671043,76.80445,30.571253,76.820206,23.983976,109.1723,23.622824,71.68024,32.68821,32.109303,96.873436,94.44365,0.0,0.0,0.0,0.0,18.877544,15.240673,0.0,31.035728,0.0,60.664948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0424306,4.3413754,5.2422924,3.308634,4.498278,5.320555,3.0487604,2.9750981,35.107254,30.73818,76.71679,30.646757,75.310326,23.955824,109.21278,23.564013,72.32358,32.834553,32.173763,97.76885,95.071266,0.0,0.0,0.0,0.0,14.056698,15.075979,0.0,30.902214,0.0,59.36456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0115469,4.342905,5.2334633,3.3606741,4.498349,5.3884625,3.383196,2.9750986,35.067135,30.794142,76.596535,30.709282,73.94459,23.91117,109.21044,23.50095,73.018135,32.98013,32.22661,98.54483,95.69158,0.0,0.0,0.0,0.0,0.0,14.9517565,0.0,30.714582,0.0,58.02116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.9833767,4.3415895,5.2210345,3.4366083,4.4984226,5.4352155,3.723432,2.9751098,35.021175,30.843111,76.44545,30.764538,72.7764,23.865988,109.19616,23.450518,73.72548,33.127132,32.270103,99.18567,96.254715,0.0,0.0,0.0,0.0,0.0,14.855847,0.0,30.473766,0.0,56.66688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.9868778,4.495047,5.2538834,3.5561082,4.498502,5.4621663,4.1040325,2.9751823,35.243397,31.03098,77.19001,30.977188,73.03743,24.655998,111.59461,24.218779,75.31297,33.599426,32.442287,99.564354,96.54962,0.0,0.0,0.0,0.0,0.0,12.461435,0.0,29.79635,0.0,56.231934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.98494744,4.495285,5.237398,3.659468,4.4985456,5.4792128,4.3596673,2.975228,35.266193,31.112803,77.062004,31.071793,72.038826,24.761837,111.87456,24.33699,76.05314,33.81503,32.50965,99.979965,96.89284,0.0,0.0,0.0,0.0,0.0,12.192661,0.0,29.34915,0.0,55.033707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.99950624,4.495283,5.216318,3.7675266,4.49857,5.4876304,4.5343294,2.9752798,35.31564,31.186163,76.96531,31.163336,71.332985,24.906885,112.17569,24.503641,76.65042,34.019756,32.567955,100.24224,97.09758,0.0,0.0,0.0,0.0,0.0,11.964957,0.0,28.869505,0.0,54.065475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.0379282,4.4894953,5.189484,3.872431,4.4985695,5.491845,4.6473813,2.9753382,35.40104,31.253578,76.911385,31.251991,70.8205,25.108597,112.50161,24.727974,77.091515,34.213387,32.621395,100.365585,97.191086,0.0,0.0,0.0,0.0,0.0,11.778158,0.0,28.380562,0.0,53.414986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4768732,4.5723004,4.785711,3.55414,4.4959726,5.4701195,4.591394,2.9760468,35.699276,32.23652,74.706375,32.244354,66.89912,29.574345,114.58321,29.537888,61.20316,34.68456,33.57195,95.88807,95.91398,0.0,0.0,0.0,0.0,0.0,15.198938,0.0,0.0,0.0,60.915817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6024067,4.795576,4.729998,3.422184,4.4956565,5.4481606,4.4613338,2.9761117,35.796066,32.377377,74.5893,32.37796,66.78618,29.713667,114.75493,29.662481,60.716503,34.96382,33.70269,95.93799,95.703636,0.0,0.0,0.0,0.0,0.0,15.170929,0.0,0.0,0.0,60.473995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7560033,4.9880652,4.6742873,3.2756531,4.495268,5.406797,4.2806435,2.9761796,35.908436,32.50721,74.52031,32.501274,66.64375,29.85941,114.909454,29.794886,60.2239,35.276546,33.82847,96.089165,95.490166,0.0,0.0,0.0,0.0,0.0,15.139022,0.0,0.0,0.0,59.818233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9375545,5.1388416,4.613569,3.129211,4.494833,5.337655,4.0567636,2.9762428,36.044373,32.61568,74.49558,32.60376,66.45642,30.003908,115.00442,29.93939,59.766567,35.598125,33.942654,96.244026,95.30938,0.0,0.0,0.0,0.0,0.0,15.160371,0.0,0.0,0.0,59.01492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.892425,5.2683177,4.582377,3.0163064,4.4945016,5.2484884,3.8058965,2.9762352,36.1066,32.67362,74.559654,32.663624,66.2477,29.872055,114.75158,29.838829,59.328094,35.93198,34.011497,96.527214,95.42775,0.0,0.0,0.0,0.0,0.0,15.452971,0.0,0.0,0.0,55.0671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0128832,5.3424306,4.544731,2.8468776,4.4941144,5.1205053,3.5236983,2.9762244,36.28933,32.722416,74.6415,32.70895,65.99637,29.951595,114.724075,29.961138,58.979015,36.21238,34.08233,96.66327,95.41005,0.0,0.0,0.0,0.0,0.0,15.58895,0.0,0.0,0.0,53.950073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1853275,5.4070525,4.5301213,2.8769217,4.4935656,4.967101,3.0188377,2.9769917,38.30263,31.188868,73.98766,31.156403,65.75926,32.32925,116.594955,32.135616,57.54886,43.401875,32.111618,89.83297,94.87944,0.0,0.0,0.0,0.0,0.0,15.938496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.266602,5.4156556,4.503635,2.7731895,4.4932895,4.826402,2.764491,2.9769745,38.410904,31.156538,73.881836,31.120363,65.74201,32.332966,116.63504,32.22249,57.37708,43.46571,32.120678,89.55135,95.19369,0.0,0.0,0.0,0.0,0.0,16.044186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,1.92249,5.419467,4.24322,3.3110175,4.495428,5.0861936,2.3202283,2.9770653,37.915333,29.654173,73.21227,29.464525,80.250534,25.860834,108.29775,25.60852,70.27967,42.841774,30.575993,88.13132,93.50919,0.0,0.0,0.0,0.0,28.915133,18.283329,0.0,31.878307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,1.9127785,5.3967032,4.217564,3.317918,4.4956365,5.1769094,2.490988,2.9771578,37.908157,29.54323,73.11153,29.350414,79.38069,25.864716,108.070015,25.530397,70.51676,42.86473,30.461716,88.7378,93.01639,0.0,0.0,0.0,0.0,26.56374,18.460606,0.0,31.872478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,1.8976804,5.368835,4.189987,3.3307781,4.4958825,5.2659864,2.7076054,2.977231,37.898666,29.422037,73.027,29.22424,78.49194,25.850708,107.80514,25.442816,70.809494,42.86711,30.344767,89.34227,92.59938,0.0,0.0,0.0,0.0,24.166632,18.670366,0.0,31.84978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,1.8862911,5.3320966,4.156026,3.3494182,4.4961452,5.3417845,2.9599698,2.9772954,37.89312,29.28088,72.951546,29.07787,77.567795,25.832842,107.53002,25.363865,71.14054,42.85681,30.215479,89.95914,92.204735,0.0,0.0,0.0,0.0,21.647865,18.90242,0.0,31.8114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,1.6833907,5.127621,3.6734965,3.2342238,4.496346,5.432651,3.1857417,2.9768248,37.30009,28.81003,71.03763,28.548374,73.219864,23.643213,99.21432,23.160103,69.722786,41.965263,29.832615,91.92622,93.71138,0.0,0.0,0.0,0.0,16.756943,24.833769,0.0,32.106007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
