,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6702824,3.2925763,4.9825144,4.0489717,4.494885,5.3876133,3.9613957,2.975846,36.059673,28.15927,91.916405,28.056644,87.85737,30.312939,114.82128,30.37606,59.02732,30.933807,30.183231,95.74561,96.321365,0.0,34.085648,0.0,0.0,47.86816,15.333398,0.0,0.0,0.0,95.98314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.552951,3.2084336,5.0693893,4.2076983,4.496164,5.309115,3.7807372,2.9758704,36.22908,29.632172,76.125244,29.624292,89.27742,30.825691,116.93803,30.871971,59.136345,32.154125,31.299107,93.31334,94.84059,0.0,0.0,0.0,0.0,47.99927,12.590374,0.0,0.0,0.0,90.34822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6398494,3.284687,5.035374,4.3216476,4.495673,5.193319,3.4052825,2.975847,36.292595,29.660912,76.13041,29.642332,89.23784,30.924887,116.97047,31.036121,58.664074,32.302277,31.356646,93.08371,95.16501,0.0,0.0,0.0,0.0,47.74776,12.591243,0.0,0.0,0.0,90.60272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.657366,3.4747267,4.8895826,4.181258,4.4917216,5.0254955,3.0304306,2.9764688,36.573864,31.902687,76.16181,31.856396,68.45664,31.035099,116.74669,30.992146,58.907536,34.268333,33.303993,90.9486,94.13863,0.0,0.0,0.0,0.0,0.0,12.538715,0.0,0.0,0.0,73.68898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.6914916,3.7406945,4.8627734,4.065568,4.4913683,4.885689,2.773615,2.9764454,36.719166,31.96524,76.1598,31.905773,68.091835,31.023218,116.68264,31.072618,58.6371,34.452427,33.39817,90.812546,94.089264,0.0,0.0,0.0,0.0,0.0,12.685044,0.0,0.0,0.0,73.224754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.709068,4.290088,5.02639,3.8912745,4.4961176,4.986583,2.5086327,2.9759681,36.51685,32.109516,76.794556,32.126965,67.59915,27.123785,114.280495,27.080154,72.33264,34.34976,33.542297,92.3877,93.09379,0.0,0.0,0.0,0.0,0.0,11.5755,0.0,30.978083,0.0,69.77825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.864388,4.5100374,5.0120487,3.7413301,4.496373,5.0893097,2.8129458,2.9760365,36.476,32.280056,76.55229,32.287266,67.36461,27.182299,114.28562,27.0959,72.76295,34.610775,33.695927,92.739075,93.24753,0.0,0.0,0.0,0.0,0.0,11.711935,0.0,31.011759,0.0,69.18265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.044534,4.695777,4.9937234,3.5779934,4.496628,5.1900673,3.154559,2.9761057,36.45468,32.428722,76.32741,32.426617,67.1315,27.260084,114.2963,27.120598,73.22973,34.86383,33.82642,93.03532,93.36509,0.0,0.0,0.0,0.0,0.0,11.870513,0.0,31.034475,0.0,68.74826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2166004,4.8466034,4.973061,3.408632,4.4968786,5.2811418,3.508815,2.9761674,36.453583,32.548473,76.13655,32.537415,66.92154,27.342232,114.31126,27.141985,73.74391,35.10842,33.927113,93.329025,93.436066,0.0,0.0,0.0,0.0,0.0,12.029364,0.0,31.041922,0.0,68.36578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3304944,4.875564,4.8512125,3.2478952,4.497112,5.358597,3.7885008,2.9761875,36.289257,32.569336,75.0712,32.543552,66.024605,26.749487,112.65852,26.579498,73.54144,35.160427,33.92716,93.46537,93.6585,0.0,0.0,0.0,0.0,0.0,14.27123,0.0,31.290617,0.0,66.92999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
