,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.9431481,0.6913323,4.8347564,3.5325882,4.4985423,5.493789,4.5029488,2.9752617,35.35872,25.949125,73.27462,26.00335,86.99969,24.353857,103.844505,23.864697,73.253365,29.767986,27.739258,96.03736,95.68629,0.0,0.0,0.0,0.0,50.318817,21.447002,0.0,30.151834,0.0,96.46727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.6824067,0.7828146,4.789779,3.6888337,4.4971194,5.482036,4.4967136,2.975838,35.282578,26.243265,73.52587,26.212894,88.19767,29.294054,110.2858,29.029072,59.262497,30.11193,28.02875,95.4987,93.969086,0.0,0.0,0.0,0.0,50.488186,20.442047,0.0,0.0,0.0,94.51428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5696898,0.70467025,4.528839,3.8035746,4.4969277,5.4733896,4.30697,2.975803,34.57628,25.788012,71.59228,25.776705,86.704636,28.119337,105.299614,27.993032,58.51366,29.991184,27.573605,97.11259,95.00658,0.0,0.0,0.0,0.0,50.62607,24.650812,0.0,0.0,0.0,90.85513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.546204,0.7040309,4.4577785,3.8908184,4.496699,5.4501467,3.968756,2.9757783,34.494793,25.755379,71.357605,25.739307,86.64552,27.960047,104.55005,27.880547,57.883724,29.96284,27.573872,97.28159,95.24624,0.0,0.0,0.0,0.0,50.711422,25.251085,0.0,0.0,0.0,90.06397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.555801,0.72686344,4.3792834,3.9768305,4.4964137,5.397837,3.4738138,2.9757988,34.419327,25.81366,71.13444,25.800928,86.57301,27.831495,103.92718,27.780842,57.211124,29.975405,27.648233,97.439415,95.08415,0.0,0.0,0.0,0.0,50.769844,25.790731,0.0,0.0,0.0,88.77889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.5976224,0.7775041,4.2932405,4.061368,4.496081,5.2870307,2.8740778,2.9758613,34.36211,25.953709,70.939865,25.958261,86.45592,27.73127,103.44827,27.685898,56.546993,30.030542,27.789852,97.61647,94.44421,0.0,0.0,0.0,0.0,50.799038,26.266865,0.0,0.0,0.0,86.95596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.8086154,0.9608245,4.531493,4.127841,4.49756,5.25227,2.1407738,2.975319,34.973522,26.95335,72.6307,26.980312,87.36284,23.728735,102.35486,23.361296,67.79053,29.99928,28.735325,97.534874,94.29413,0.0,0.0,0.0,0.0,50.317276,22.821186,0.0,31.527206,0.0,91.89863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6655858,1.0609587,4.455599,4.318824,4.4976473,5.281342,2.202919,2.9754202,34.81002,27.062061,72.53592,27.09363,87.51638,23.503996,101.67375,23.135994,67.69794,30.019567,28.845875,97.57016,92.36036,0.0,0.0,0.0,0.0,50.111156,23.286272,0.0,31.515326,0.0,90.15193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.607143,1.5650921,4.3636165,4.526285,4.497729,5.2459273,2.2431812,2.9755557,34.606037,27.895588,71.7704,27.892754,87.0755,23.471964,101.37169,23.23737,67.69961,30.367579,29.537973,96.86948,90.95607,0.0,0.0,0.0,0.0,48.708927,23.631842,0.0,31.587963,0.0,87.27213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.531007,1.7137469,4.260972,4.5283284,4.497737,5.268089,2.2892897,2.9755778,34.552357,27.994852,71.55915,27.985424,87.09836,23.366364,101.06535,23.140099,67.65719,30.42892,29.639584,97.13929,90.64254,0.0,0.0,0.0,0.0,48.828663,23.831518,0.0,31.559805,0.0,86.17686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.4386787,1.8038149,4.076197,4.5261436,4.4977493,5.3044953,2.3606756,2.9755685,34.405704,28.03614,71.03424,28.008657,86.69861,22.986912,99.57584,22.79804,67.3932,30.45635,29.665426,97.25836,90.79231,0.0,0.0,0.0,0.0,48.80727,24.877213,0.0,31.579605,0.0,84.985275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3491251,1.9593259,3.961937,4.529438,4.4977956,5.3486667,2.5247123,2.9756114,34.299294,28.094746,70.7974,28.059015,86.71317,22.851038,99.118286,22.682844,67.56562,30.51346,29.735226,97.712555,90.166595,0.0,0.0,0.0,0.0,48.91347,25.098349,0.0,31.513855,0.0,83.877174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2609718,2.1251938,3.8503702,4.5317454,4.4978375,5.384351,2.701933,2.9756608,34.18173,28.145155,70.58349,28.105185,86.70829,22.713385,98.648705,22.569319,67.761925,30.574306,29.800146,98.23231,89.3404,0.0,0.0,0.0,0.0,49.006462,25.30649,0.0,31.445095,0.0,82.71166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1761737,2.3010864,3.743844,4.532864,4.4978743,5.4120607,2.8864088,2.975718,34.052517,28.189745,70.39241,28.15008,86.68445,22.576645,98.18145,22.458889,67.97493,30.639175,29.861208,98.81808,88.27413,0.0,0.0,0.0,0.0,49.08621,25.496822,0.0,31.375004,0.0,81.48486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.137919,2.4751422,3.7198822,4.5061545,4.4978914,5.4293137,3.0287287,2.9758725,33.98933,28.144674,70.69115,28.139454,87.33066,22.765627,99.17757,22.614624,68.37018,30.705368,29.892302,99.942314,84.52928,0.0,0.0,0.0,0.0,49.729656,24.680237,0.0,31.235449,0.0,80.21884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.077756,2.6567945,3.6293142,4.5029416,4.497882,5.43747,3.1031146,2.97595,33.849426,28.20176,70.553314,28.203856,87.27468,22.652073,98.80275,22.516972,68.398766,30.778051,29.960918,100.445625,82.82877,0.0,0.0,0.0,0.0,49.78505,24.842754,0.0,31.204748,0.0,78.862816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0211706,2.8618262,3.5561492,4.498747,4.4978824,5.4467072,3.2168937,2.9760494,33.70273,28.264133,70.46587,28.277208,87.25834,22.589388,98.64839,22.471453,68.5553,30.86571,30.036894,101.045364,80.68255,0.0,0.0,0.0,0.0,49.835083,24.83707,0.0,31.147234,0.0,77.49893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9835013,3.0602102,3.4825423,4.492609,4.4978666,5.452079,3.2892365,2.976153,33.553436,28.33355,70.35125,28.355608,87.199554,22.51094,98.38708,22.408152,68.610756,30.956804,30.115421,101.57016,78.487724,0.0,0.0,0.0,0.0,49.885536,24.929354,0.0,31.12267,0.0,76.10893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
