,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3283756,5.305592,3.6043165,3.2861688,4.495671,5.0573616,2.1897025,2.97478,36.697346,31.107933,71.598274,31.002514,85.02229,22.75793,99.95472,22.921858,66.20438,32.881218,32.567833,73.622955,90.90823,0.0,0.0,0.0,0.0,49.709545,25.271513,0.0,31.782118,0.0,71.7827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.3894596,5.3229265,3.5193074,3.3201416,4.4955497,5.055874,2.1711304,2.9747722,36.731693,31.143278,71.45227,31.041513,85.0816,22.758951,99.71333,22.91199,66.110466,32.906197,32.602943,73.82775,91.01756,0.0,0.0,0.0,0.0,49.769527,25.453878,0.0,31.80773,0.0,71.67737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3447437,5.351208,3.4322422,3.294272,4.4955444,5.040114,2.1076982,2.974805,36.549503,31.180305,71.19873,31.086695,84.980286,22.523436,98.952354,22.642277,65.911865,32.911564,32.63367,75.321686,91.242424,0.0,0.0,0.0,0.0,49.800346,25.830576,0.0,31.876226,0.0,70.482506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.364817,5.36345,3.3606176,3.270462,4.4954047,5.039136,2.0774064,2.9747987,36.553593,31.196497,71.05003,31.102863,85.07862,22.490995,98.6102,22.589375,65.82844,32.91321,32.645077,75.42375,91.437805,0.0,0.0,0.0,0.0,49.941856,26.002449,0.0,31.90698,0.0,69.99317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.3852453,5.373839,3.298339,3.2465463,4.4952645,5.0385594,2.048281,2.9747932,36.55564,31.209658,70.91036,31.116028,85.1757,22.460455,98.27694,22.537098,65.75336,32.912636,32.65353,75.51768,91.636856,0.0,0.0,0.0,0.0,50.071865,26.162899,0.0,31.93586,0.0,69.52336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.4061947,5.382524,3.2446384,3.2227826,4.4951253,5.0383835,2.0204935,2.9747887,36.556015,31.219955,70.77938,31.126348,85.26996,22.431902,97.95344,22.485954,65.68542,32.90996,32.659195,75.60489,91.83681,0.0,0.0,0.0,0.0,50.19064,26.313343,0.0,31.962812,0.0,69.07795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.584691,5.2783785,3.1338553,3.4223704,4.4903297,5.291421,2.2656462,2.9743545,37.610027,29.778069,87.63789,29.814579,83.748856,22.670671,95.83225,23.020502,66.28286,32.517693,31.69285,66.75596,91.99564,0.0,36.849632,0.0,0.0,50.03698,27.846758,0.0,31.845608,0.0,73.55369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.5021706,5.262791,3.1683304,3.3940423,4.4903774,5.2902675,2.2668834,2.9743536,37.59905,29.739168,87.757484,29.770332,83.78655,22.652353,96.02979,23.015892,66.333855,32.486282,31.653555,66.08805,91.87617,0.0,36.811394,0.0,0.0,50.03462,27.712503,0.0,31.831524,0.0,73.52456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4207282,5.246315,3.207358,3.3652043,4.4904284,5.2892313,2.2688904,2.9743536,37.585995,29.699026,87.88181,29.724848,83.82869,22.63545,96.24333,23.012028,66.392235,32.45555,31.612434,65.407684,91.762764,0.0,36.772514,0.0,0.0,50.031387,27.566471,0.0,31.816801,0.0,73.47264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.3479466,5.226634,3.2492597,3.3407469,4.490449,5.28861,2.2717066,2.974353,37.57899,29.652866,88.00235,29.67374,83.876396,22.627865,96.465256,23.015793,66.45469,32.4249,31.565746,64.61258,91.66263,0.0,36.735382,0.0,0.0,50.030067,27.416586,0.0,31.801922,0.0,73.45435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2223678,5.2071905,3.314741,3.31155,4.4905653,5.2850037,2.258614,2.9743607,37.522293,29.59735,88.228386,29.614958,83.9443,22.536358,96.63016,22.928143,66.4911,32.382965,31.504915,64.38561,91.58169,0.0,36.743763,0.0,0.0,49.99661,27.253757,0.0,31.784729,0.0,72.90062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2096114,5.184834,3.3878753,3.3907213,4.4906874,5.282279,2.2719052,2.9743598,37.54742,29.575598,88.47814,29.59712,84.01236,22.57681,97.08013,22.98104,66.554794,32.394424,31.485538,64.20852,91.32471,0.0,36.71701,0.0,0.0,49.86011,27.043541,0.0,31.769949,0.0,73.01827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1984332,5.159132,3.4726543,3.468156,4.490817,5.2794795,2.2860227,2.9743607,37.568657,29.549173,88.72789,29.574656,84.082565,22.624989,97.55438,23.038391,66.63352,32.400906,31.461376,64.0371,91.065094,0.0,36.69117,0.0,0.0,49.710384,26.80555,0.0,31.753653,0.0,73.171265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1952631,5.1271935,3.5665488,3.547384,4.4909215,5.2769303,2.3011143,2.9743614,37.593884,29.513168,88.97035,29.543062,84.15652,22.688946,98.04586,23.10727,66.72491,32.401653,31.42866,63.76778,90.8104,0.0,36.669693,0.0,0.0,49.550262,26.545414,0.0,31.735876,0.0,73.41098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.225481,5.0960984,3.6985013,3.617969,4.4911265,5.2787957,2.354295,2.9743612,37.66961,29.493328,89.318565,29.527035,84.33753,22.899813,99.022736,23.32596,66.994835,32.422146,31.412802,63.273094,90.49799,0.0,36.627766,0.0,0.0,49.403225,25.989193,0.0,31.689783,0.0,73.996925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2026162,5.0747795,3.820674,3.6013973,4.491414,5.2837253,2.4082975,2.9743738,37.659416,29.473873,89.55206,29.507172,84.41595,22.977858,99.60064,23.403252,67.22891,32.420895,31.387959,62.836433,90.34918,0.0,36.58643,0.0,0.0,49.325287,25.60247,0.0,31.658813,0.0,74.022194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1808302,5.051934,3.9502087,3.5847926,4.4916873,5.2884436,2.46319,2.974387,37.64768,29.451466,89.78017,29.484215,84.501976,23.060694,100.18537,23.481962,67.47979,32.41927,31.360317,62.38928,90.220634,0.0,36.545387,0.0,0.0,49.245888,25.190105,0.0,31.628622,0.0,74.046425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1602514,5.0274897,4.0842557,3.5684125,4.491945,5.2929363,2.5187733,2.9744015,37.634617,29.426054,90.002235,29.458097,84.59521,23.14829,100.77511,23.562214,67.746635,32.417286,31.329906,61.929127,90.11152,0.0,36.504616,0.0,0.0,49.164867,24.752825,0.0,31.599249,0.0,74.07283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.5295959,4.9547873,4.5212173,3.6639967,4.492186,5.321176,2.859771,2.9743655,38.219883,29.470638,91.12416,29.501081,86.188705,24.916594,105.99304,25.23215,69.93835,32.53198,31.379128,57.28865,90.01571,26.788982,36.30726,0.0,0.0,49.40637,20.579395,0.0,31.2961,0.0,78.473175,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.5808547,4.919039,4.6508346,3.7477348,4.49239,5.3228674,2.921802,2.9743755,38.232063,29.4654,91.34216,29.50145,86.26667,25.069109,106.590485,25.35023,70.21191,32.53663,31.372133,57.346684,89.85391,26.373314,36.302635,0.0,0.0,49.147476,20.018856,0.0,31.24816,0.0,78.994965,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.63184,4.8798833,4.7640014,3.82228,4.492584,5.3248663,2.9839752,2.9743872,38.238438,29.457697,91.54039,29.498617,86.308846,25.21274,107.13367,25.460213,70.46123,32.52917,31.3637,57.454876,89.6998,25.908562,36.29947,0.0,0.0,48.85306,19.493748,0.0,31.186031,0.0,79.641975,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6908438,4.833562,4.8584175,3.8920436,4.4927444,5.3273935,3.046056,2.9743986,38.24642,29.444822,91.717926,29.490509,86.318665,25.357422,107.628075,25.571712,70.68193,32.509533,31.351864,57.523617,89.557304,25.57233,36.29991,0.0,0.0,48.521606,19.010193,0.0,31.10788,0.0,80.46749,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.9024098,4.788771,4.9653864,3.9846137,4.4927993,5.339341,3.2085495,2.9743938,38.429005,29.518303,92.044464,29.557135,86.70916,26.049156,109.253044,26.198566,71.3479,32.471596,31.420258,56.330048,89.594666,28.495472,36.207947,0.0,0.0,48.267834,17.426172,0.0,30.76323,0.0,83.59668,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.510386,4.835202,5.1180925,3.6024222,4.491023,5.3498363,3.435905,2.9748726,38.07715,30.823881,92.31281,30.908709,65.50442,26.27129,112.61387,26.657913,72.127884,33.787865,32.68329,47.50777,89.31644,27.371067,35.288967,0.0,0.0,0.0,14.617572,0.0,30.681347,0.0,69.821915,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.349317,4.915891,5.171034,3.4197764,4.4914346,5.365692,3.5880673,2.9749358,38.007153,30.93042,92.37033,30.988276,65.616974,26.234491,112.917015,26.594467,72.63909,33.977325,32.745373,44.834785,89.861946,27.774418,34.91826,0.0,0.0,0.0,14.161175,0.0,30.719376,0.0,66.888954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.2294214,4.9680085,5.2118998,3.2522974,4.491747,5.3797426,3.7294106,2.9749992,37.954136,31.02043,92.42077,31.046188,65.81958,26.267721,113.27547,26.585556,73.21574,34.174244,32.786766,42.612625,90.68054,27.857254,34.409576,0.0,0.0,0.0,13.613419,0.0,30.752499,0.0,64.32086,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.5947897,4.9850464,5.084827,2.9962826,4.4887004,5.1547284,3.645443,2.9755557,38.267628,32.684124,77.951645,32.664223,67.376434,31.349041,117.551895,31.332258,59.61439,34.99765,34.1086,57.170773,90.068794,0.0,0.0,0.0,0.0,0.0,11.75283,0.0,0.0,0.0,74.65066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4878833,5.0530367,5.0467973,2.9289732,4.488344,5.146832,3.6090004,2.9755096,38.297955,32.690495,77.652084,32.660072,67.247086,31.2597,117.30239,31.261776,59.389183,35.130657,34.105286,53.540066,90.28989,0.0,0.0,0.0,0.0,0.0,12.214843,0.0,0.0,0.0,72.26789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3865983,5.1145525,5.0041146,2.8659613,4.4880095,5.1381545,3.5694597,2.9754703,38.318645,32.69394,77.3597,32.653957,67.12858,31.17362,117.05252,31.189716,59.170124,35.27063,34.099514,50.19555,90.54715,0.0,0.0,0.0,0.0,0.0,12.666393,0.0,0.0,0.0,69.78272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
