,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1689055,3.2864835,3.9529376,3.4870796,4.493365,5.104748,2.0920486,2.974479,37.53148,29.35884,71.191826,29.187933,84.61597,23.833612,99.205475,23.804197,66.04834,31.754696,30.838638,54.429115,92.86068,0.0,0.0,0.0,0.0,50.39585,26.41068,0.0,31.81033,0.0,88.61055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2502055,3.4491603,3.8447413,3.4902701,4.493364,5.110113,2.1032336,2.9744682,37.566113,29.477077,71.03815,29.310993,84.591354,23.836164,98.932594,23.811903,65.95273,31.82399,30.957907,55.686268,92.70496,0.0,0.0,0.0,0.0,50.42874,26.618032,0.0,31.83148,0.0,88.28804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.319807,3.6640322,3.837131,3.4718819,4.4933786,5.132604,2.1887965,2.9744391,37.76398,29.639357,71.267395,29.474386,85.00773,24.169891,99.96225,24.156523,66.2535,31.897627,31.131542,55.857258,92.482285,0.0,0.0,0.0,0.0,50.52329,25.975327,0.0,31.725422,0.0,88.38824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.3355932,3.802071,3.7365406,3.3845038,4.4933457,5.1422925,2.20066,2.97444,37.75371,29.721075,71.12829,29.554394,85.02359,24.13457,99.69578,24.122545,66.190094,31.942284,31.202816,56.54212,92.490685,0.0,0.0,0.0,0.0,50.616547,26.123446,0.0,31.73815,0.0,87.68009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3436644,3.937829,3.64701,3.2946,4.493337,5.1513457,2.2125707,2.974445,37.73465,29.80283,71.0085,29.634773,85.04817,24.098024,99.46551,24.084908,66.14228,31.983799,31.27348,57.31626,92.48905,0.0,0.0,0.0,0.0,50.6985,26.23643,0.0,31.749453,0.0,86.9193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.351011,4.062755,3.566049,3.2068708,4.4933305,5.1602254,2.2244442,2.9744515,37.713352,29.879402,70.898964,29.710443,85.07835,24.06468,99.256004,24.047132,66.10512,32.021996,31.338533,58.07483,92.47428,0.0,0.0,0.0,0.0,50.772156,26.330559,0.0,31.76105,0.0,86.14631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.3706079,4.176452,3.4796748,3.1214802,4.4933553,5.165618,2.2258742,2.974469,37.65284,29.959036,70.71902,29.786234,85.02513,23.992523,98.87308,23.96481,66.031654,32.05612,31.402777,59.259296,92.44564,0.0,0.0,0.0,0.0,50.82007,26.532314,0.0,31.803602,0.0,85.31366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3920362,4.29322,3.41345,3.1035488,4.4932976,5.168929,2.228395,2.9744685,37.66924,30.039804,70.635956,29.868874,85.10344,23.992016,98.7526,23.959934,65.99222,32.109673,31.478388,60.059082,92.30794,0.0,0.0,0.0,0.0,50.855953,26.587881,0.0,31.818348,0.0,84.63407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.404127,4.3931646,3.3496218,3.0925872,4.4932094,5.169271,2.2176528,2.9744675,37.674313,30.106726,70.53351,29.937843,85.17398,23.962975,98.53518,23.924175,65.92128,32.15539,31.54011,60.811985,92.19736,0.0,0.0,0.0,0.0,50.891506,26.692493,0.0,31.840946,0.0,83.918686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.4198003,4.4771156,3.2922873,3.0854397,4.493095,5.1700916,2.2067194,2.974466,37.68423,30.162235,70.43093,29.995943,85.245705,23.938675,98.31653,23.889782,65.85511,32.20014,31.590778,61.448273,92.0771,0.0,0.0,0.0,0.0,50.92664,26.796669,0.0,31.864147,0.0,83.22202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.432872,4.2570825,3.2059457,3.1452072,4.488114,5.3517885,2.4897897,2.9742768,38.16618,28.53446,87.42308,28.58588,84.15418,24.213428,98.22163,24.42231,67.117584,31.695536,30.528954,56.37919,93.19582,39.32295,36.385384,0.0,0.0,50.835365,26.824572,0.0,31.5078,0.0,89.75493,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.4126096,4.2424674,3.2587588,3.1648831,4.488359,5.3538437,2.529562,2.9742785,38.183002,28.550755,87.689316,28.600111,84.24934,24.277517,98.72539,24.503061,67.27167,31.70574,30.54232,55.67358,93.22316,39.002453,36.34774,0.0,0.0,50.79526,26.553102,0.0,31.476421,0.0,89.7323,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.388753,4.227063,3.320079,3.1849277,4.488602,5.3556576,2.56876,2.9742813,38.1965,28.564667,87.95299,28.61198,84.350975,24.340225,99.23284,24.579853,67.436905,31.71629,30.553045,54.980145,93.23358,38.659634,36.311283,0.0,0.0,50.752956,26.262732,0.0,31.447153,0.0,89.66817,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3610833,4.2109184,3.390698,3.2054677,4.4888396,5.3571935,2.607007,2.9742851,38.206623,28.57592,88.21328,28.621244,84.459496,24.401482,99.742775,24.65233,67.61352,31.72714,30.560877,54.301476,93.2284,38.295452,36.276497,0.0,0.0,50.708336,25.95234,0.0,31.42034,0.0,89.56185,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3276894,4.11974,3.4036825,3.2530031,4.4887295,5.3533835,2.5666199,2.9742937,38.11118,28.495277,88.0762,28.53825,84.296074,24.153677,99.000084,24.401001,67.39674,31.683092,30.477676,53.85328,93.38498,37.248554,36.289597,0.0,0.0,50.657887,26.4144,0.0,31.500614,0.0,89.29459,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3165777,4.109927,3.4842572,3.306385,4.488952,5.3543854,2.6064165,2.9742954,38.13842,28.512625,88.35104,28.557323,84.418884,24.231274,99.548546,24.489676,67.573654,31.712389,30.495768,53.331142,93.244156,37.05147,36.266705,0.0,0.0,50.590744,26.094887,0.0,31.479225,0.0,89.14625,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.303892,4.0984206,3.5749536,3.3610203,4.4891696,5.3550835,2.6452925,2.974298,38.162277,28.527029,88.62052,28.573383,84.54761,24.310503,100.10187,24.575945,67.76431,31.741493,30.510485,52.826324,93.099205,36.833363,36.244904,0.0,0.0,50.518116,25.751318,0.0,31.460833,0.0,88.97516,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.2963316,4.079137,3.6730654,3.4202054,4.489355,5.355532,2.6826525,2.9743013,38.186195,28.533003,88.87931,28.581516,84.68352,24.396933,100.65542,24.664776,67.9651,31.769245,30.517452,52.26573,92.9491,36.76959,36.226448,0.0,0.0,50.441048,25.388687,0.0,31.445896,0.0,88.82358,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.5083077,4.0998693,4.0371437,3.499863,4.49004,5.366923,2.9273953,2.974297,38.522675,28.680893,90.03516,28.741812,85.890656,25.64742,104.94176,25.843845,69.642075,31.882418,30.671711,50.131947,92.51406,41.621983,36.05396,0.0,0.0,50.42392,22.077108,0.0,31.164333,0.0,90.672035,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.5609214,4.0920525,4.1794834,3.6384733,4.490272,5.366531,2.9792576,2.9742966,38.568718,28.716576,90.32485,28.785402,86.09669,25.799633,105.59816,25.97346,69.9301,31.93938,30.71,50.116978,92.205414,41.408756,36.083057,0.0,0.0,50.27303,21.51773,0.0,31.15455,0.0,90.62118,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.6119807,4.076381,4.3201017,3.7665503,4.490494,5.366149,3.030813,2.9742975,38.606396,28.74731,90.59046,28.822609,86.26698,25.94269,106.21124,26.09106,70.2037,31.986015,30.741549,50.166576,91.898056,41.11181,36.106438,0.0,0.0,50.094425,20.9743,0.0,31.137688,0.0,90.65678,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.6611717,4.0523257,4.4544005,3.8804016,4.4907045,5.365902,3.0823743,2.9743004,38.635784,28.772812,90.832504,28.853214,86.39647,26.075499,106.77723,26.196733,70.45751,32.020443,30.766352,50.285942,91.59202,40.72846,36.125008,0.0,0.0,49.88382,20.454618,0.0,31.110106,0.0,90.79412,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8682005,4.0151997,4.654713,4.016607,4.490917,5.370772,3.2256,2.9742997,38.81602,28.872791,91.34161,28.955662,87.05812,26.831991,108.89815,26.868793,71.36536,32.02617,30.867184,49.30368,91.120514,44.32912,36.053276,0.0,0.0,49.688854,18.371592,0.0,30.837019,0.0,92.96148,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.9407198,3.9872892,4.755045,4.113594,4.491104,5.3725004,3.2944684,2.9743025,38.83939,28.916008,91.531044,29.002127,87.0654,26.959635,109.33323,26.96701,71.53184,32.03803,30.905535,49.843197,90.68573,43.88284,36.078835,0.0,0.0,49.346046,17.946087,0.0,30.730312,0.0,93.5291,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.016283,3.9460826,4.8396235,4.1938105,4.4912515,5.374621,3.3627408,2.974307,38.855976,28.952436,91.698875,29.041935,87.025635,27.085678,109.72194,27.063435,71.660736,32.032494,30.936459,50.455,90.22684,43.47786,36.10308,0.0,0.0,48.93653,17.557407,0.0,30.58921,0.0,94.26224,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5238175,4.2823625,4.9934955,3.944926,4.4888253,5.379839,3.5989647,2.9747427,38.565323,30.615704,91.88229,30.712772,65.49992,27.077976,112.679245,27.404938,72.3476,33.552513,32.47533,41.88592,90.30825,41.924316,34.993626,0.0,0.0,0.0,15.2230835,0.0,30.645216,0.0,78.10089,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.3020687,4.459376,5.077162,3.7704442,4.4895043,5.394253,3.7605567,2.974806,38.501522,30.781376,91.99179,30.853146,65.63857,27.091742,113.15181,27.379763,72.89115,33.73045,32.59557,39.044197,90.60506,42.86335,34.599655,0.0,0.0,0.0,14.538614,0.0,30.61983,0.0,75.34395,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.115421,4.5998187,5.136198,3.579102,4.490075,5.4072504,3.913671,2.97488,38.438957,30.942055,92.01333,30.98179,65.75701,27.096643,113.493454,27.34544,73.45621,33.94551,32.701775,36.795345,91.05787,42.997604,33.980934,0.0,0.0,0.0,14.001416,0.0,30.636236,0.0,72.31045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.9069653,4.73348,4.9753394,3.4135559,4.4797635,5.307191,3.8564148,2.9749372,38.518948,31.056408,91.71279,31.063166,65.17012,31.301798,116.063774,31.581968,58.744785,33.84313,32.889305,45.124306,87.161606,33.524155,33.53917,0.0,0.0,0.0,14.879472,0.0,0.0,0.0,81.45754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5401518,4.550959,5.0335283,2.9867067,4.4879045,5.2316732,3.845855,2.9754522,38.57302,32.582973,76.99078,32.52746,67.08677,31.914707,117.62423,31.839956,59.810352,35.028603,33.988777,50.4444,90.079155,0.0,0.0,0.0,0.0,0.0,12.630514,0.0,0.0,0.0,79.276085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.4778996,4.675232,5.0020404,2.960438,4.487127,5.2443957,3.865751,2.9753354,38.727943,32.5947,77.11874,32.527294,67.3646,32.08947,117.895065,32.019302,59.71992,35.242096,34.002583,46.798267,89.56492,0.0,0.0,0.0,0.0,0.0,12.257329,0.0,0.0,0.0,77.67769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.3313563,4.700379,4.823775,2.8267236,4.491988,5.2252026,3.6706686,2.974801,38.886223,31.034761,76.031235,30.844217,87.944084,31.655535,116.102356,31.683884,58.083755,33.49796,32.584957,44.531322,86.23203,26.331797,0.0,0.0,0.0,49.937077,15.221601,0.0,0.0,0.0,80.57412,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.3767056,4.8007965,4.780371,3.014329,4.49164,5.207324,3.6353772,2.9747508,38.963108,31.107143,76.13713,30.920988,88.125114,31.741404,116.1613,31.809076,58.078316,33.617573,32.681328,45.016624,86.36515,27.766666,0.0,0.0,0.0,49.80811,15.0866375,0.0,0.0,0.0,80.862,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
