,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.458122,3.3174357,3.5645094,3.6811154,4.487067,5.2452016,3.0704575,2.991619,26.734995,23.389383,87.46086,23.490923,84.5904,31.16658,109.69364,30.946638,56.034096,39.56719,25.012344,113.85022,0.0,0.0,33.978836,0.0,0.0,48.77181,23.329159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.463763,3.008022,3.6603117,3.7185724,4.485659,5.0885878,2.6050324,2.9913964,27.007582,23.156582,87.72095,23.264719,84.49272,31.15339,109.58065,30.95587,55.678703,39.35907,24.835026,113.52199,0.0,0.0,34.056595,0.0,0.0,48.800724,23.547543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.386976,2.6470346,3.7367628,3.7970436,4.484156,4.921636,2.2266295,2.9911907,27.07455,22.859823,87.5786,22.98005,84.162384,30.908823,108.86568,30.757132,55.38953,39.162544,24.588219,113.133934,0.0,0.0,33.95113,0.0,0.0,48.758926,24.333273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.3347397,2.3471491,3.8659604,3.8870332,4.48294,4.78031,1.9894607,2.9908729,27.326212,22.687065,87.77921,22.808235,83.98455,30.836418,108.717445,30.73891,55.18822,38.893723,24.472698,112.7873,0.0,0.0,33.935585,0.0,0.0,48.58137,24.634808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.283438,2.0633616,3.9972408,3.966231,4.4817743,4.6665626,1.8226783,2.990522,27.625113,22.529476,87.96325,22.651398,83.81071,30.776594,108.62043,30.731218,55.02618,38.620567,24.365183,112.38657,0.0,0.0,33.946297,0.0,0.0,48.388897,24.921856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.755216,1.859781,3.988516,4.030841,4.487989,5.0903907,1.7276152,2.9903631,25.057283,22.32792,87.374405,22.448551,84.19095,23.212254,99.3318,22.90709,66.37426,36.24638,24.109596,114.3001,0.0,0.0,35.099476,0.0,0.0,48.785954,25.294973,0.0,32.135376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.317028,1.7079338,4.3016214,3.9919238,4.483272,4.795835,2.0251367,2.9909246,27.567772,22.369091,88.4674,22.448355,83.8514,31.068983,109.9328,31.030817,55.350895,38.423946,24.195696,112.3106,0.0,0.0,33.683548,0.0,0.0,47.886913,23.86391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.2671647,1.5046393,4.4170756,4.0755906,4.481874,4.6604543,1.8233254,2.9904735,27.994123,22.26459,88.66661,22.36108,83.56573,31.014751,109.795586,31.03079,55.113956,38.11785,24.148224,111.81477,0.0,0.0,33.779793,0.0,0.0,47.55812,24.251974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.850774,1.373005,4.43513,4.1413264,4.487962,4.9027815,1.5518613,2.9902325,25.58064,22.241745,88.57677,22.357998,84.693275,23.657906,101.36346,23.36193,66.21743,35.622547,24.120647,113.42563,0.0,0.0,35.180355,0.0,0.0,48.54205,24.46104,0.0,31.9857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.8758361,1.2255707,4.5453725,4.1854954,4.4888062,5.0012712,1.6672084,2.9905677,25.307205,22.087292,88.47834,22.191023,84.570526,23.645992,101.560875,23.403767,66.65021,35.573666,23.960047,113.15218,0.0,0.0,34.960014,0.0,0.0,48.16278,24.457747,0.0,31.954882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.8793964,1.0777308,4.619423,4.2230334,4.4894953,5.114068,1.8247355,2.9908574,25.071531,21.836138,88.180405,21.926516,84.24568,23.560215,101.40154,23.387726,67.09698,35.728344,23.68928,112.77443,0.0,0.0,34.709457,0.0,0.0,47.634365,24.717726,0.0,31.941908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.87775,0.9283235,4.6914563,4.201385,4.4902563,5.2277164,2.04303,2.9910016,24.852087,21.610924,87.97526,21.68625,84.06411,23.46285,101.297806,23.365973,67.69227,35.674503,23.447222,112.61293,0.0,0.0,34.384037,0.0,0.0,47.45254,24.847773,0.0,31.914707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.289664,0.94610834,4.834946,4.0637555,4.4839535,4.883288,2.179873,2.9913335,27.555834,21.770466,88.812454,21.810703,82.77599,31.162977,110.977104,31.25442,55.74588,37.930702,23.599604,111.41386,0.0,0.0,32.410606,0.0,0.0,46.0119,23.307623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.3289943,0.85636306,4.885899,4.0424285,4.482437,4.75168,1.9703335,2.990881,28.018833,21.6597,89.02676,21.713175,82.60018,31.194359,110.84544,31.289234,55.556835,37.781044,23.539188,110.96824,0.0,0.0,32.553978,0.0,0.0,46.25705,23.478874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.080786,0.60231185,4.941132,3.8875203,4.492029,5.1364374,1.9934164,2.989497,22.385836,24.966345,89.13332,25.074636,83.664825,21.234827,98.891266,21.14005,67.5201,28.97011,27.02688,117.180145,0.0,0.0,32.55981,0.0,0.0,46.97322,23.462242,0.0,31.559752,0.0,91.17511,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1539536,0.5977338,5.0405846,3.9537072,4.492893,5.2282104,2.2673411,2.9897165,22.50878,25.006952,89.54477,25.115255,84.18639,21.66298,100.688156,21.569336,68.46834,28.956734,27.058199,117.15726,0.0,0.0,32.34744,0.0,0.0,46.57737,22.222616,0.0,31.362143,0.0,92.43837,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.7925818,0.69709015,5.005677,4.080624,4.4901066,4.5680823,1.94259,2.990983,23.288992,26.25108,73.186066,26.245104,85.06869,28.192566,107.515564,28.47504,55.603462,30.219124,27.98164,116.4617,0.0,0.0,0.0,0.0,0.0,48.205025,22.170662,0.0,0.0,0.0,82.53886,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.7088974,0.6195063,5.0244765,4.0846753,4.49553,5.0376883,1.9856324,2.9897592,21.923977,26.000082,73.335556,26.145985,84.49405,20.728746,97.720825,20.668474,66.73309,29.154394,27.732056,116.949196,0.0,0.0,0.0,0.0,0.0,48.26277,24.244057,0.0,31.448143,0.0,83.79173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.6214824,0.68832636,4.8754387,4.1427345,4.491517,4.76339,2.1599126,2.9912257,22.420374,26.107811,72.08123,26.121428,85.107445,27.278902,104.71313,27.450089,55.583996,29.975008,27.742184,116.63627,0.0,0.0,0.0,0.0,0.0,48.57004,24.409197,0.0,0.0,0.0,80.19873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.600265,0.74682295,4.8191295,4.1647563,4.491192,4.575336,1.8680724,2.9911866,22.490763,26.246588,72.11325,26.290804,85.018456,27.150953,104.16969,27.303308,55.238556,29.977076,27.965929,116.59427,0.0,0.0,0.0,0.0,0.0,48.8547,24.8025,0.0,0.0,0.0,79.399086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.15925,0.74946475,4.481096,4.051006,4.494707,4.899474,1.6082901,2.9891536,21.079233,26.021294,72.46376,26.191687,83.23586,19.319677,91.64214,19.24502,64.69406,29.216455,27.720997,117.20483,0.0,0.0,0.0,0.0,0.0,48.619633,27.74025,0.0,31.884682,0.0,74.84598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.031987,0.7778356,4.3754168,4.055198,4.494809,4.982862,1.6750609,2.989213,20.941406,26.038557,72.058556,26.185297,83.29414,19.182554,91.21113,19.108147,64.82844,29.196777,27.693928,117.26098,0.0,0.0,0.0,0.0,0.0,48.634293,27.944387,0.0,31.870424,0.0,73.980705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
