,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.517539,4.2026157,3.5009763,4.1543427,4.4981804,5.492754,4.509678,2.977252,37.337795,27.127665,70.89074,27.188526,85.63683,25.343988,102.303825,25.27464,72.186134,40.168324,28.537365,94.578804,92.00207,0.0,0.0,0.0,0.0,48.535175,24.85908,0.0,31.275885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5893493,4.089392,3.4368834,4.182005,4.498123,5.4928546,4.499604,2.9772747,37.348656,26.991478,70.75812,27.06394,85.62042,25.320599,101.96411,25.244253,72.05976,40.158783,28.401855,94.978035,91.74593,0.0,0.0,0.0,0.0,48.527348,25.11343,0.0,31.309443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.609881,3.9905531,3.3898447,4.2080083,4.4980645,5.493152,4.4960823,2.977278,37.37155,26.820646,70.732254,26.911642,85.63864,25.251074,101.6021,25.151026,71.96052,40.22904,28.225027,95.32135,91.5874,0.0,0.0,0.0,0.0,48.503204,25.339237,0.0,31.33848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6288323,4.044519,3.485345,4.255764,4.4970403,5.47831,4.5491548,2.978431,37.5875,26.42345,70.65877,26.546951,85.11166,31.448463,109.52049,31.519356,58.11876,41.975227,27.84715,94.74037,86.0531,0.0,0.0,0.0,0.0,48.83931,24.609955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.7515972,3.924399,3.4378104,4.287752,4.4966464,5.460388,4.3137455,2.9786,37.58916,26.290411,70.42234,26.405146,85.19063,31.491972,109.35676,31.508303,57.51028,42.05236,27.688623,94.3343,85.2451,0.0,0.0,0.0,0.0,48.980576,24.830683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8866072,3.8365417,3.3973775,4.313783,4.4961486,5.418992,3.9327636,2.9788237,37.5691,26.222376,70.17141,26.33708,85.30415,31.519396,109.21604,31.477272,56.87406,42.093655,27.581741,93.887825,84.086105,0.0,0.0,0.0,0.0,49.07729,25.053223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.3281755,3.503052,3.2609434,4.2520194,4.4927955,5.347404,3.384903,2.9792433,37.444412,23.63034,86.472984,23.767838,85.70634,31.780819,110.63026,31.60763,56.577354,42.164185,25.053055,91.8805,80.633606,0.0,33.491055,0.0,0.0,47.41989,23.962769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.356051,3.210386,3.3098886,4.2744617,4.49187,5.196962,2.788576,2.979076,37.508526,23.418037,86.49849,23.579128,85.65162,31.745977,110.379105,31.588997,56.0602,42.107883,24.848503,90.92968,81.12376,0.0,33.52729,0.0,0.0,47.20072,24.265387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.4671607,3.1202059,3.2935066,4.283306,4.493404,5.2401357,2.0048556,2.9776106,37.71828,23.043665,87.11449,23.196066,86.14204,26.710114,104.51345,26.193417,67.85123,41.20156,24.69384,91.43973,89.60714,0.0,34.226547,0.0,0.0,46.8898,22.721004,0.0,32.080082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.500565,2.8648791,3.3594315,4.286345,4.493525,5.2615914,2.0612555,2.9776301,37.723217,22.851557,87.17466,22.993034,86.11084,26.776579,104.738686,26.291197,68.06885,41.246033,24.512909,90.97504,89.75708,0.0,33.997364,0.0,0.0,46.833225,22.586868,0.0,32.064735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.1635814,2.4152858,3.3198102,4.2820053,4.4939046,5.3435946,2.1606514,2.977219,37.247128,22.53989,86.11613,22.67149,84.75948,25.307016,100.13826,24.931723,67.56314,40.606625,24.258936,90.78967,91.93865,0.0,34.22011,0.0,0.0,46.86662,25.54047,0.0,32.214695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.1791906,2.1618547,3.3936186,4.2849345,4.4939966,5.352739,2.1976323,2.977229,37.215588,22.354477,86.20488,22.480295,84.72011,25.329931,100.27492,24.992504,67.75569,40.5943,24.0905,90.27895,91.97926,0.0,34.10012,0.0,0.0,46.786552,25.455086,0.0,32.2029,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.1974525,1.9235097,3.4762979,4.287094,4.4940825,5.3612566,2.23779,2.9772465,37.1819,22.175022,86.298416,22.295328,84.67781,25.359823,100.43067,25.06174,67.9569,40.573986,23.929558,89.747955,91.947586,0.0,33.988903,0.0,0.0,46.69569,25.360228,0.0,32.189205,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.2185116,1.7043465,3.5673487,4.2886147,4.4941607,5.369002,2.280413,2.9772716,37.146103,22.002153,86.39602,22.117249,84.63197,25.39728,100.6055,25.139343,68.163445,40.546177,23.776169,89.19968,91.84206,0.0,33.885715,0.0,0.0,46.590473,25.255167,0.0,32.17394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.5162888,1.5855362,3.7676816,4.293128,4.4941382,5.3498807,2.310625,2.9775586,37.48065,21.91642,87.1576,22.020845,85.43309,26.463999,103.97246,26.210093,68.826256,40.99882,23.686104,88.44155,90.77578,0.0,33.282516,0.0,0.0,46.631104,23.248463,0.0,32.032375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.735395,1.7735853,3.8023977,4.165769,4.4918933,5.389649,2.6348553,2.9782,36.942394,25.144371,87.951035,25.206982,64.712975,26.56992,103.62491,25.932785,68.94257,40.56936,26.802595,89.40673,88.086945,0.0,35.094574,0.0,0.0,0.0,23.052715,0.0,32.025085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.6439505,1.7023301,3.9025354,4.0632143,4.4920106,5.4002666,2.7184143,2.9779627,37.089493,24.985565,88.06271,25.035368,64.61414,26.521204,103.71471,25.90739,69.272995,40.816902,26.643528,89.057304,89.71267,0.0,34.85557,0.0,0.0,0.0,23.005323,0.0,32.047424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
