,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1742489,1.8998294,3.360709,2.8052135,4.4913435,5.2289863,1.566641,2.9872015,20.762447,26.289007,86.75988,26.271822,83.88639,19.34115,94.20202,19.055159,65.471214,29.115961,28.339228,117.748024,0.0,0.0,35.816296,0.0,0.0,50.66073,25.931818,0.0,31.501127,0.0,69.943,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1289068,1.7789835,3.3821218,2.8032513,4.4920626,5.30312,1.6824011,2.9869142,20.82667,26.201214,86.82579,26.187746,83.99016,19.343893,94.39576,19.074728,65.80442,29.074734,28.235304,117.62268,0.0,0.0,35.8386,0.0,0.0,50.64608,25.879211,0.0,31.346703,0.0,70.68782,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3486953,1.6550218,4.1558604,2.809024,4.4897676,5.1026297,2.20611,2.990582,22.141436,26.09528,89.186035,26.37599,85.34929,26.658318,105.82002,26.11207,56.607212,29.24811,28.312277,117.028404,0.0,0.0,35.02064,0.0,0.0,50.9425,21.650782,0.0,0.0,0.0,86.98748,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.1595082,1.6563386,3.4593463,2.8028455,4.4918303,5.249153,1.5821507,2.986176,21.265335,26.18389,87.10602,26.153137,83.98433,19.468119,94.923546,19.188255,65.61409,29.067652,28.238169,117.39196,0.0,0.0,35.67662,0.0,0.0,50.64922,25.597265,0.0,31.40103,0.0,72.42307,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.84642196,1.9962409,3.8478358,2.7687933,4.495634,5.353032,1.7422234,2.9747546,32.875698,26.396471,87.351715,26.384794,84.354645,20.396107,96.050476,20.245378,67.64535,29.510416,28.364021,100.81519,100.37794,0.0,34.413094,0.0,0.0,49.9039,25.103989,0.0,31.372011,0.0,82.206436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.204409,1.9240798,4.6708264,2.8034904,4.494402,5.1163287,2.156373,2.9754472,34.42909,25.915358,89.3824,26.286583,84.99226,26.732973,107.129684,26.700617,58.40589,29.783978,28.163877,98.77084,97.73768,0.0,33.692814,0.0,0.0,50.574768,21.157433,0.0,0.0,0.0,86.320854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.232569,1.8986758,4.7096915,2.9182355,4.493579,4.9466157,1.8989792,2.975467,34.501877,25.8524,89.341194,26.170948,84.87799,26.79035,106.9438,26.76671,57.91556,29.882496,28.082848,99.03784,98.01091,0.0,33.46879,0.0,0.0,50.454285,21.329893,0.0,0.0,0.0,85.875626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.9423517,2.0564148,4.6416883,2.920602,4.4958563,5.2960167,1.8464154,2.9748528,33.977894,26.603592,90.10615,26.62201,86.24066,22.33295,104.05972,22.26567,69.37273,29.772165,28.651054,100.6515,98.6065,0.0,33.871624,0.0,0.0,49.834988,19.456398,0.0,30.848463,0.0,85.22586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.3817822,2.0115588,4.9202847,3.0165267,4.493127,4.987208,2.2560723,2.9756436,35.287632,26.327747,90.75357,26.29558,86.81911,28.400967,111.077835,28.653383,57.474197,30.133358,28.455614,98.59928,97.422295,0.0,33.4829,0.0,0.0,50.187992,17.698374,0.0,0.0,0.0,89.53249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.4037583,1.9695463,4.9450874,3.1867995,4.4924793,4.869275,2.0622625,2.9756196,35.40834,26.246202,90.7652,26.162367,86.78731,28.404669,110.93177,28.70623,57.22932,30.267382,28.373299,98.56843,97.570946,0.0,33.264874,0.0,0.0,49.976738,17.869299,0.0,0.0,0.0,88.64482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
