,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6,99.9378662109375,0.0172904,0.41,100.0,0.0396792,0.21235203742980957,100.0,0.0172486,0.38,99.95608520507812,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4348808526992798,0.0,0.0,0.000974934664554894,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9160385131836,9.655952453613281e-06,0.0,0.0,0.060170888900756836,0.0,0.0,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015993399999999998,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.0,152.281,92.6154,0.039086516946554184,0.005331885069608688
1,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6,99.9378662109375,0.0172904,0.41,100.0,0.0396792,0.21235203742980957,100.0,0.0172486,0.38,99.95608520507812,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4348808526992798,0.0,0.0,0.000974934664554894,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9160385131836,9.655952453613281e-06,0.0,0.0,0.060170888900756836,0.0,0.0,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015993399999999998,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.0,152.281,92.6154,0.039086516946554184,0.005331885069608688
2,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6,99.9378662109375,0.0172904,0.41,100.0,0.0396792,0.21235203742980957,100.0,0.0172486,0.38,99.95608520507812,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4348808526992798,0.0,0.0,0.000974934664554894,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9160385131836,9.655952453613281e-06,0.0,0.0,0.060170888900756836,0.0,0.0,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015993399999999998,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.0,152.281,92.6154,0.039086516946554184,0.005331885069608688
3,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6,99.9378662109375,0.0172904,0.41,100.0,0.0396792,0.21235203742980957,100.0,0.0172486,0.38,99.95608520507812,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4348808526992798,0.0,0.0,0.000974934664554894,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9160385131836,9.655952453613281e-06,0.0,0.0,0.060170888900756836,0.0,0.0,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015993399999999998,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.0,152.281,92.6154,0.039086516946554184,0.005331885069608688
4,0.00119373,54.54948806762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,99.96371459960938,0.0172904,0.41,100.0,0.0396792,0.2134794294834137,100.0,0.0172486,0.38,99.97166442871095,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4368453621864319,0.0,0.0,0.000896221783477813,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92147064208984,9.864568710327148e-06,0.0,0.0,0.04957020282745361,0.0,0.0,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015239399999999995,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0,152.278,92.4856,0.038426004350185394,0.004374256823211908
5,0.00119373,54.54948806762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,99.96371459960938,0.0172904,0.41,100.0,0.0396792,0.2134794294834137,100.0,0.0172486,0.38,99.97166442871095,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4368453621864319,0.0,0.0,0.000896221783477813,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92147064208984,9.864568710327148e-06,0.0,0.0,0.04957020282745361,0.0,0.0,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015239399999999995,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0,152.278,92.4856,0.038426004350185394,0.004374256823211908
6,0.00119373,54.54948806762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,99.96371459960938,0.0172904,0.41,100.0,0.0396792,0.2134794294834137,100.0,0.0172486,0.38,99.97166442871095,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4368453621864319,0.0,0.0,0.000896221783477813,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92147064208984,9.864568710327148e-06,0.0,0.0,0.04957020282745361,0.0,0.0,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015239399999999995,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0,152.278,92.4856,0.038426004350185394,0.004374256823211908
7,0.00119373,54.54948806762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,99.96371459960938,0.0172904,0.41,100.0,0.0396792,0.2134794294834137,100.0,0.0172486,0.38,99.97166442871095,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4368453621864319,0.0,0.0,0.000896221783477813,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92147064208984,9.864568710327148e-06,0.0,0.0,0.04957020282745361,0.0,0.0,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015239399999999995,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0,152.278,92.4856,0.038426004350185394,0.004374256823211908
8,0.00119373,54.54948806762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,99.96371459960938,0.0172904,0.41,100.0,0.0396792,0.2134794294834137,100.0,0.0172486,0.38,99.97166442871095,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4368453621864319,0.0,0.0,0.000896221783477813,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92147064208984,9.864568710327148e-06,0.0,0.0,0.04957020282745361,0.0,0.0,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015239399999999995,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0,152.278,92.4856,0.038426004350185394,0.004374256823211908
9,0.00119373,54.54948806762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.05,99.96371459960938,0.0172904,0.41,100.0,0.0396792,0.2134794294834137,100.0,0.0172486,0.38,99.97166442871095,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4368453621864319,0.0,0.0,0.000896221783477813,0.0172904,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92147064208984,9.864568710327148e-06,0.0,0.0,0.04957020282745361,0.0,0.0,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015239399999999995,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0,152.278,92.4856,0.038426004350185394,0.004374256823211908
