,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00118472,57.119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.79,66.6768,0.261036,0.37067335844039917,96.77037811279297,0.22131523489952087,0.3519790470600128,100.0,0.0443965,0.37,32.33769226074219,0.18824121356010437,0.18521514534950256,38.079071044921875,0.22529100000000002,0.26,100.00000000000001,0.017431799999999997,0.42267897725105286,2.283679723739624,0.8211411237716675,0.0,0.265818,0.21828679740428925,0.0443965,0.1844179630279541,0.224781,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03792572021484,0.0,0.0,38.256717681884766,30.5965,0.0,97.05768585205078,66.17353820800781,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015091899999999991,1.0,0.031548786908388145,1.0,50.0,0.0211335,1.0,152.069,87.7019,0.0213144,1.192412257194519
1,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.37150588631629944,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,32.32185363769531,0.20094509422779083,0.18658898770809174,37.97346496582031,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.8207560181617737,0.0,0.263497,0.20121559500694272,0.0443965,0.19498957693576813,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46170806884766,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,66.2446517944336,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.031387455761432655,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.17034113407135
2,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.37150588631629944,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,32.32185363769531,0.20094509422779083,0.18658898770809174,37.97346496582031,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.8207560181617737,0.0,0.263497,0.20121559500694272,0.0443965,0.19498957693576813,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46170806884766,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,66.2446517944336,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.031387455761432655,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.17034113407135
3,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.37150588631629944,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,32.32185363769531,0.20094509422779083,0.18658898770809174,37.97346496582031,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.8207560181617737,0.0,0.263497,0.20121559500694272,0.0443965,0.19498957693576813,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46170806884766,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,66.2446517944336,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.031387455761432655,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.17034113407135
4,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.37150588631629944,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,32.32185363769531,0.20094509422779083,0.18658898770809174,37.97346496582031,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.8207560181617737,0.0,0.263497,0.20121559500694272,0.0443965,0.19498957693576813,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46170806884766,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,66.2446517944336,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.031387455761432655,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.17034113407135
5,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.37150588631629944,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,32.32185363769531,0.20094509422779083,0.18658898770809174,37.97346496582031,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.8207560181617737,0.0,0.263497,0.20121559500694272,0.0443965,0.19498957693576813,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46170806884766,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,66.2446517944336,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.031387455761432655,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.17034113407135
6,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.37150588631629944,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,32.32185363769531,0.20094509422779083,0.18658898770809174,37.97346496582031,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.8207560181617737,0.0,0.263497,0.20121559500694272,0.0443965,0.19498957693576813,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46170806884766,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,66.2446517944336,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.031387455761432655,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.17034113407135
7,0.00127405,58.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.83,68.8508,0.264671,0.37169894576072693,96.49931335449217,0.2017386108636856,0.34542879462242126,100.0,0.0443965,0.37,32.18865203857422,0.20809391140937805,0.1869349330663681,38.13756561279297,0.23146699999999998,0.26,100.00000000000001,0.017431799999999997,0.4173417389392853,2.312166213989258,0.8247480988502502,0.0,0.26245799999999997,0.1977715790271759,0.0443965,0.20145907998085022,0.23079899999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73253631591797,0.0,0.0,37.6690788269043,30.748599999999996,0.0,96.67005920410156,66.79165649414062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015837700000000007,1.0,0.031179543584585186,1.0,50.0,0.0213725,1.0,152.422,88.2338,0.0213725,1.162729859352112
8,0.00127405,58.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.83,68.8508,0.264671,0.37169894576072693,96.49931335449217,0.2017386108636856,0.34542879462242126,100.0,0.0443965,0.37,32.18865203857422,0.20809391140937805,0.1869349330663681,38.13756561279297,0.23146699999999998,0.26,100.00000000000001,0.017431799999999997,0.4173417389392853,2.312166213989258,0.8247480988502502,0.0,0.26245799999999997,0.1977715790271759,0.0443965,0.20145907998085022,0.23079899999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73253631591797,0.0,0.0,37.6690788269043,30.748599999999996,0.0,96.67005920410156,66.79165649414062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015837700000000007,1.0,0.031179543584585186,1.0,50.0,0.0213725,1.0,152.422,88.2338,0.0213725,1.162729859352112
9,0.00127405,58.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.83,68.8508,0.264671,0.37169894576072693,96.49931335449217,0.2017386108636856,0.34542879462242126,100.0,0.0443965,0.37,32.18865203857422,0.20809391140937805,0.1869349330663681,38.13756561279297,0.23146699999999998,0.26,100.00000000000001,0.017431799999999997,0.4173417389392853,2.312166213989258,0.8247480988502502,0.0,0.26245799999999997,0.1977715790271759,0.0443965,0.20145907998085022,0.23079899999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73253631591797,0.0,0.0,37.6690788269043,30.748599999999996,0.0,96.67005920410156,66.79165649414062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015837700000000007,1.0,0.031179543584585186,1.0,50.0,0.0213725,1.0,152.422,88.2338,0.0213725,1.162729859352112
