,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9393078088760376,40.9799,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.14,52.12763595581055,0.201691,0.24,36.3616,0.149451,0.16370826959609985,93.4893,0.205283,0.37,43.7148,0.20299899999999999,0.23,88.7804,0.230422,0.38,36.749664306640625,0.173398,0.17724144458770752,2.2566304206848145,0.9674068689346313,0.00904185138642788,0.201942,0.148001,0.20014900000000002,0.20169,0.227726,0.17439100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3558,6.0617923736572266e-05,43.17082595825195,92.24989318847656,43.7148,92.98375701904297,36.3616,49.644744873046875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03400067985057831,1.0,0.028115499999999998,1.0,8.24971,0.013104399999999999,1.0,147.378,79.654,0.013104399999999999,1.56
1,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.17148099839687347,95.0923,0.204985,0.37,43.9303,0.20486100000000002,0.23,90.2251,0.228829,0.38,52.39128112792969,0.173407,0.21296690404415133,2.128706693649292,0.7407456636428833,0.02498389035463333,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6075,7.036328315734863e-05,60.59421920776368,86.0950698852539,43.9303,85.57976531982422,36.4089,54.198944091796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008456857176497516,1.0,0.0278123,1.0,9.18755,0.0132057,1.0,147.46,79.9154,0.0132057,1.56
2,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.17148099839687347,95.0923,0.204985,0.37,43.9303,0.20486100000000002,0.23,90.2251,0.228829,0.38,52.39128112792969,0.173407,0.21296690404415133,2.128706693649292,0.7407456636428833,0.02498389035463333,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6075,7.036328315734863e-05,60.59421920776368,86.0950698852539,43.9303,85.57976531982422,36.4089,54.198944091796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008456857176497516,1.0,0.0278123,1.0,9.18755,0.0132057,1.0,147.46,79.9154,0.0132057,1.56
3,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.17148099839687347,95.0923,0.204985,0.37,43.9303,0.20486100000000002,0.23,90.2251,0.228829,0.38,52.39128112792969,0.173407,0.21296690404415133,2.128706693649292,0.7407456636428833,0.02498389035463333,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6075,7.036328315734863e-05,60.59421920776368,86.0950698852539,43.9303,85.57976531982422,36.4089,54.198944091796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008456857176497516,1.0,0.0278123,1.0,9.18755,0.0132057,1.0,147.46,79.9154,0.0132057,1.56
4,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.17148099839687347,95.0923,0.204985,0.37,43.9303,0.20486100000000002,0.23,90.2251,0.228829,0.38,52.39128112792969,0.173407,0.21296690404415133,2.128706693649292,0.7407456636428833,0.02498389035463333,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6075,7.036328315734863e-05,60.59421920776368,86.0950698852539,43.9303,85.57976531982422,36.4089,54.198944091796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008456857176497516,1.0,0.0278123,1.0,9.18755,0.0132057,1.0,147.46,79.9154,0.0132057,1.56
5,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.17148099839687347,95.0923,0.204985,0.37,43.9303,0.20486100000000002,0.23,90.2251,0.228829,0.38,52.39128112792969,0.173407,0.21296690404415133,2.128706693649292,0.7407456636428833,0.02498389035463333,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6075,7.036328315734863e-05,60.59421920776368,86.0950698852539,43.9303,85.57976531982422,36.4089,54.198944091796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008456857176497516,1.0,0.0278123,1.0,9.18755,0.0132057,1.0,147.46,79.9154,0.0132057,1.56
6,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.17148099839687347,95.0923,0.204985,0.37,43.9303,0.20486100000000002,0.23,90.2251,0.228829,0.38,52.39128112792969,0.173407,0.21296690404415133,2.128706693649292,0.7407456636428833,0.02498389035463333,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6075,7.036328315734863e-05,60.59421920776368,86.0950698852539,43.9303,85.57976531982422,36.4089,54.198944091796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008456857176497516,1.0,0.0278123,1.0,9.18755,0.0132057,1.0,147.46,79.9154,0.0132057,1.56
7,1.9467672109603882,40.6658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,57.72270584106445,0.20639,0.24,36.4277,0.147343,0.17102396488189697,96.8359,0.19923599999999997,0.37,44.1557,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.38,52.58508300781249,0.171535,0.21112778782844543,2.1282172203063965,0.7509958148002625,0.02454889751970768,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0086,7.161498069763184e-05,61.01974105834961,87.51640319824219,44.1557,86.77762603759766,36.4277,54.872543334960945,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086277913302192,1.0,0.028590899999999992,1.0,10.1754,0.0131939,1.0,147.528,80.0779,0.0131939,1.56
8,1.9467672109603882,40.6658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,57.72270584106445,0.20639,0.24,36.4277,0.147343,0.17102396488189697,96.8359,0.19923599999999997,0.37,44.1557,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.38,52.58508300781249,0.171535,0.21112778782844543,2.1282172203063965,0.7509958148002625,0.02454889751970768,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0086,7.161498069763184e-05,61.01974105834961,87.51640319824219,44.1557,86.77762603759766,36.4277,54.872543334960945,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086277913302192,1.0,0.028590899999999992,1.0,10.1754,0.0131939,1.0,147.528,80.0779,0.0131939,1.56
9,1.9467672109603882,40.6658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,57.72270584106445,0.20639,0.24,36.4277,0.147343,0.17102396488189697,96.8359,0.19923599999999997,0.37,44.1557,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.38,52.58508300781249,0.171535,0.21112778782844543,2.1282172203063965,0.7509958148002625,0.02454889751970768,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0086,7.161498069763184e-05,61.01974105834961,87.51640319824219,44.1557,86.77762603759766,36.4277,54.872543334960945,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086277913302192,1.0,0.028590899999999992,1.0,10.1754,0.0131939,1.0,147.528,80.0779,0.0131939,1.56
