,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9212799072265625,42.5462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,13.60634994506836,0.234729,0.24,11.6007,0.141061,0.1777534782886505,13.360189437866211,0.339194,0.4223710298538208,9.79881,0.20900700000000005,0.23,13.442351341247559,0.352254,0.3815668821334838,35.75263595581055,0.16623,0.28072208166122437,2.279587507247925,0.0013129775179550052,1.3108,0.23631199999999997,0.13764200000000001,0.34222800000000003,0.216083,0.3501,0.162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96077728271484,6.93202018737793e-05,8.8595,10.7533,16.81637191772461,12.0863,11.6007,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.7614,2.0,-0.0032492000000000024,1.0,30.7991,1.69248,1.0,149.368,81.2647,1.69248,1.5871609449386597
1,1.9212799072265625,42.5462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,13.60634994506836,0.234729,0.24,11.6007,0.141061,0.1777534782886505,13.360189437866211,0.339194,0.4223710298538208,9.79881,0.20900700000000005,0.23,13.442351341247559,0.352254,0.3815668821334838,35.75263595581055,0.16623,0.28072208166122437,2.279587507247925,0.0013129775179550052,1.3108,0.23631199999999997,0.13764200000000001,0.34222800000000003,0.216083,0.3501,0.162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96077728271484,6.93202018737793e-05,8.8595,10.7533,16.81637191772461,12.0863,11.6007,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.7614,2.0,-0.0032492000000000024,1.0,30.7991,1.69248,1.0,149.368,81.2647,1.69248,1.5871609449386597
2,1.938672423362732,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.036577224731445,0.22996799999999998,0.24,11.7441,0.137269,0.22819091379642487,25.39008331298828,0.330932,0.4005392789840698,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.3402338922023773,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679031372070305,7.87973403930664e-05,9.12449,11.0049,25.649202346801758,12.4792,11.7441,20.132217407226562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.4297329187393188
3,1.938672423362732,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.036577224731445,0.22996799999999998,0.24,11.7441,0.137269,0.22819091379642487,25.39008331298828,0.330932,0.4005392789840698,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.3402338922023773,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679031372070305,7.87973403930664e-05,9.12449,11.0049,25.649202346801758,12.4792,11.7441,20.132217407226562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.4297329187393188
4,1.938672423362732,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.036577224731445,0.22996799999999998,0.24,11.7441,0.137269,0.22819091379642487,25.39008331298828,0.330932,0.4005392789840698,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.3402338922023773,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679031372070305,7.87973403930664e-05,9.12449,11.0049,25.649202346801758,12.4792,11.7441,20.132217407226562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.4297329187393188
5,1.938672423362732,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.036577224731445,0.22996799999999998,0.24,11.7441,0.137269,0.22819091379642487,25.39008331298828,0.330932,0.4005392789840698,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.3402338922023773,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679031372070305,7.87973403930664e-05,9.12449,11.0049,25.649202346801758,12.4792,11.7441,20.132217407226562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.4297329187393188
6,1.938672423362732,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.036577224731445,0.22996799999999998,0.24,11.7441,0.137269,0.22819091379642487,25.39008331298828,0.330932,0.4005392789840698,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.3402338922023773,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679031372070305,7.87973403930664e-05,9.12449,11.0049,25.649202346801758,12.4792,11.7441,20.132217407226562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.4297329187393188
7,1.938672423362732,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.036577224731445,0.22996799999999998,0.24,11.7441,0.137269,0.22819091379642487,25.39008331298828,0.330932,0.4005392789840698,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.3402338922023773,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679031372070305,7.87973403930664e-05,9.12449,11.0049,25.649202346801758,12.4792,11.7441,20.132217407226562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.4297329187393188
8,1.9390404224395752,42.8238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186981201171875,0.226784,0.24,11.8969,0.13550399999999999,0.22887757420539856,26.181037902832028,0.336375,0.4012496769428253,10.2342,0.203565,0.23,25.413583755493164,0.343885,0.34138187766075134,95.64332580566406,0.163668,0.35681432485580444,2.1138668060302734,0.005186069756746292,1.2873,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.343885,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65452957153321,7.826089859008789e-05,9.41549,11.3391,26.114177703857422,12.745500000000002,11.8899,20.354211807250977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.62566,1.0,149.398,80.1763,1.62566,1.4305014610290527
9,1.9390404224395752,42.8238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186981201171875,0.226784,0.24,11.8969,0.13550399999999999,0.22887757420539856,26.181037902832028,0.336375,0.4012496769428253,10.2342,0.203565,0.23,25.413583755493164,0.343885,0.34138187766075134,95.64332580566406,0.163668,0.35681432485580444,2.1138668060302734,0.005186069756746292,1.2873,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.343885,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65452957153321,7.826089859008789e-05,9.41549,11.3391,26.114177703857422,12.745500000000002,11.8899,20.354211807250977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.62566,1.0,149.398,80.1763,1.62566,1.4305014610290527
