,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1636841,2.382674,4.6596775,3.6326735,4.4954405,5.4025874,3.44117,2.9779549,30.913256,28.210585,77.90299,28.395731,87.771675,23.75418,104.51677,22.869637,68.73179,29.388866,30.119867,98.730286,81.434006,0.0,0.0,0.0,0.0,51.026375,20.75042,0.0,30.765877,0.0,102.815704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.6165912,2.5214944,4.960421,3.7477696,4.4889717,5.279746,3.8711483,2.9777224,32.56333,28.534319,80.91378,28.271666,86.91299,29.272184,112.47793,29.435312,58.7281,30.513954,30.16541,98.27618,81.851036,0.0,0.0,0.0,0.0,50.5466,17.520718,0.0,0.0,0.0,94.90969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5227013,2.4901211,4.9530773,3.746482,4.4898424,5.2781525,3.8600984,2.978205,31.755154,28.627714,79.71943,28.392979,87.02062,28.851093,111.87102,28.89105,59.0684,30.185926,30.279037,99.005684,79.04724,0.0,0.0,0.0,0.0,50.376972,17.610537,0.0,0.0,0.0,98.27698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.4979818,2.5245116,4.95336,3.746986,4.4900656,5.278544,3.854482,2.9780352,31.91742,28.648413,79.59649,28.430399,87.08236,28.826054,111.82652,28.843302,59.140007,30.195225,30.319052,98.72019,80.515495,0.0,0.0,0.0,0.0,50.373703,17.585331,0.0,0.0,0.0,98.41297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.4734163,2.5597882,4.9536095,3.7474635,4.4902854,5.2789893,3.8483999,2.9778707,32.07819,28.669497,79.4704,28.467865,87.14866,28.798306,111.784424,28.793013,59.218914,30.20461,30.358429,98.423416,81.90414,0.0,0.0,0.0,0.0,50.36992,17.555746,0.0,0.0,0.0,98.53652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.4491315,2.595829,4.95383,3.7479122,4.490503,5.2795005,3.8418221,2.9777112,32.237263,28.69087,79.34165,28.50529,87.219345,28.767593,111.74533,28.740023,59.306137,30.214132,30.396975,98.115234,83.211586,0.0,0.0,0.0,0.0,50.365555,17.52159,0.0,0.0,0.0,98.645615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.1263196,2.772868,4.5334263,3.6458464,4.4953203,5.401535,3.4021466,2.9771078,31.772348,28.412067,76.158806,28.66351,88.0231,23.567165,103.68718,22.749619,68.968346,29.699944,30.270544,98.01718,87.499535,0.0,0.0,0.0,0.0,50.936165,21.488049,0.0,31.36985,0.0,98.87656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1236103,2.8221564,4.4943223,3.6446266,4.4952726,5.402225,3.3963335,2.977128,31.715841,28.43142,75.87859,28.681805,87.972496,23.461845,103.262596,22.65014,68.991875,29.740355,30.277683,98.32621,87.45718,0.0,0.0,0.0,0.0,50.93105,21.754122,0.0,31.520216,0.0,98.09777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.192543,3.0926328,4.4601054,3.6864204,4.4952455,5.3976583,3.460513,2.976917,32.124332,28.878475,73.45555,29.141779,87.02633,23.502161,103.57311,22.756746,69.14758,30.05327,30.5612,99.09791,89.431076,0.0,0.0,0.0,0.0,50.164967,21.725136,0.0,31.647459,0.0,95.06777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1807127,3.1858752,4.400766,3.683701,4.4951367,5.398487,3.4483745,2.9768262,32.18594,28.914795,73.25737,29.15533,87.00165,23.372057,103.01668,22.656479,69.20602,30.148155,30.580997,99.25491,89.92609,0.0,0.0,0.0,0.0,50.194233,22.072369,0.0,31.809341,0.0,93.475296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1611955,3.3443651,4.2568383,3.6754737,4.494887,5.4008794,3.4276137,2.976869,32.0205,28.978308,72.76164,29.188162,86.78296,23.014915,101.469986,22.327818,69.26463,30.30688,30.616829,100.20655,89.832306,0.0,0.0,0.0,0.0,50.234177,22.943527,0.0,32.132576,0.0,90.24512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1499758,3.4367142,4.191806,3.6723957,4.4947524,5.4014616,3.4138114,2.9767983,32.0616,29.012712,72.56987,29.203995,86.73372,22.887949,100.87297,22.220186,69.31041,30.415545,30.641014,100.40077,90.22578,0.0,0.0,0.0,0.0,50.260242,23.273802,0.0,32.240772,0.0,88.36414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1392925,3.5261965,4.1274405,3.6692748,4.4946113,5.401954,3.399561,2.9767344,32.098846,29.045197,72.38679,29.220007,86.678795,22.764906,100.28399,22.11361,69.35458,30.527328,30.66515,100.59098,90.580696,0.0,0.0,0.0,0.0,50.285213,23.591541,0.0,32.33536,0.0,86.42862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1293497,3.6116056,4.0648923,3.6661804,4.4944663,5.4023547,3.3850586,2.9766777,32.13282,29.075266,72.214294,29.236006,86.61895,22.647036,99.71217,22.009848,69.39812,30.641014,30.68844,100.77281,90.89698,0.0,0.0,0.0,0.0,50.308517,23.894194,0.0,32.417458,0.0,84.46281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.108329,3.567922,4.0959377,3.658599,4.4945555,5.4027514,3.3621154,2.9765444,32.266254,28.935099,72.75476,29.097107,87.19541,22.74262,100.06542,22.09129,69.36585,30.579025,30.606615,100.01845,91.30193,0.0,0.0,0.0,0.0,50.57778,23.719057,0.0,32.3649,0.0,85.47569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.098591,3.6481767,4.0360303,3.655581,4.4944205,5.403153,3.3479245,2.9764988,32.289375,28.960005,72.5855,29.110785,87.14341,22.627605,99.51716,21.989416,69.40515,30.688301,30.629501,100.214966,91.55101,0.0,0.0,0.0,0.0,50.60021,24.010515,0.0,32.44106,0.0,83.59394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0896704,3.73541,3.9728715,3.6527743,4.494262,5.403418,3.3326645,2.9764462,32.328526,28.989973,72.400154,29.12929,87.07009,22.510387,98.95382,21.887697,69.45567,30.817644,30.655504,100.39776,91.834625,0.0,0.0,0.0,0.0,50.615566,24.309069,0.0,32.513577,0.0,81.42833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.08273,3.8060925,3.9263446,3.6507244,4.4941344,5.403465,3.320525,2.9763873,32.389977,29.018908,72.25533,29.14855,87.01785,22.427557,98.55837,21.81925,69.5,30.929605,30.680092,100.47884,92.13667,0.0,0.0,0.0,0.0,50.621613,24.522623,0.0,32.561863,0.0,79.64901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0094361,3.9164004,3.7102482,3.6256099,4.4936733,5.4070425,3.2360911,2.9766965,31.736027,28.800222,72.42002,29.015537,87.07171,21.856071,95.91226,21.254627,69.60723,31.053965,30.638956,101.987816,90.690186,0.0,0.0,0.0,0.0,50.974792,25.832037,0.0,32.76054,0.0,74.88688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9923506,3.3676689,3.823975,3.4768684,4.4927855,5.435683,3.1200032,2.9756854,32.800354,27.513638,88.94674,27.441294,85.01424,22.09461,97.756874,21.580984,69.93673,30.990185,29.27308,101.00119,90.05571,0.0,35.926216,0.0,0.0,51.862026,24.503073,0.0,32.350452,0.0,75.169815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9930805,3.3397737,3.849716,3.4783194,4.492835,5.4353385,3.1275692,2.975672,32.844604,27.51648,89.01295,27.452852,85.028824,22.143242,97.99405,21.62956,69.93473,30.945383,29.282963,100.82719,90.1429,0.0,35.922443,0.0,0.0,51.860558,24.36264,0.0,32.311066,0.0,76.1324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9940351,3.3105075,3.876636,3.4800277,4.492885,5.434981,3.13558,2.9756598,32.8891,27.518011,89.08191,27.463232,85.04383,22.193438,98.242966,21.68149,69.93576,30.900198,29.292225,100.64962,90.2202,0.0,35.916485,0.0,0.0,51.858982,24.218977,0.0,32.268623,0.0,77.09603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0747044,3.106732,4.182938,3.5173702,4.4929824,5.429348,3.2333515,2.975348,33.9018,27.495274,89.99022,27.48217,85.10525,23.01398,101.72605,22.559738,70.15566,30.724247,29.319057,96.964745,92.314476,0.0,35.91478,0.0,0.0,51.84009,22.307888,0.0,31.575949,0.0,82.931625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0774894,3.0738058,4.221872,3.522403,4.493025,5.4286585,3.246741,2.9753277,33.97997,27.494045,90.08354,27.4912,85.12006,23.099138,102.1311,22.665442,70.18838,30.682709,29.334084,96.62951,92.44164,0.0,35.888115,0.0,0.0,51.836906,22.09383,0.0,31.46263,0.0,83.83258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.080034,3.040866,4.2605634,3.5274646,4.493067,5.4279613,3.2602167,2.9753084,34.05634,27.492552,90.175224,27.499727,85.136986,23.184263,102.53488,22.772585,70.22126,30.64176,29.349392,96.29715,92.5619,0.0,35.859505,0.0,0.0,51.833607,21.881191,0.0,31.34106,0.0,84.70727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
