,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0174525,4.382043,4.245444,3.6516733,4.4937053,5.3720436,3.3459516,2.9745188,36.236286,29.465778,74.64636,29.27402,87.93508,24.091333,105.272514,23.91808,70.382835,32.465843,31.018764,88.02893,98.60244,0.0,0.0,0.0,0.0,50.37776,20.29538,0.0,31.679142,0.0,69.87142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.017722,4.4249735,4.2021303,3.6470394,4.4935822,5.3729444,3.3384728,2.9745147,36.24397,29.496994,74.452965,29.275398,87.85015,23.994186,104.89214,23.81349,70.401955,32.59317,31.03682,88.256714,98.60909,0.0,0.0,0.0,0.0,50.378845,20.54394,0.0,31.796467,0.0,68.25991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0215085,4.4573383,4.2860003,3.6544938,4.49353,5.3647227,3.361161,2.9744167,36.61902,29.5692,74.91126,29.318508,87.750694,24.407864,106.16466,24.27811,70.43463,32.816685,31.09981,86.3665,98.843735,0.0,0.0,0.0,0.0,50.19956,19.525923,0.0,31.437695,0.0,67.30547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0203192,4.499846,4.241469,3.6494617,4.4933996,5.3657813,3.3533788,2.9744103,36.627895,29.5966,74.74263,29.316454,87.67,24.30485,105.777115,24.163477,70.46181,32.951794,31.117441,86.58166,98.85135,0.0,0.0,0.0,0.0,50.216743,19.7777,0.0,31.58003,0.0,65.66794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0173688,4.5408573,4.198525,3.6439304,4.493273,5.3667035,3.3458533,2.974403,36.640392,29.623943,74.590164,29.31627,87.600334,24.20312,105.400505,24.051855,70.48632,33.085674,31.13641,86.76532,98.862236,0.0,0.0,0.0,0.0,50.23552,20.019554,0.0,31.70356,0.0,64.05687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0141006,4.578548,4.1567817,3.6380992,4.4931493,5.36765,3.338499,2.9743972,36.64985,29.64978,74.43894,29.316008,87.54031,24.100607,105.02604,23.940168,70.506165,33.214188,31.154053,86.95096,98.86994,0.0,0.0,0.0,0.0,50.25447,20.264158,0.0,31.814054,0.0,62.488117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0169368,4.6169815,4.1078033,3.6318293,4.492998,5.368966,3.3301213,2.974406,36.64447,29.710117,74.075676,29.336338,87.40185,23.964775,104.53354,23.798502,70.519684,33.34795,31.191446,87.36651,98.85679,0.0,0.0,0.0,0.0,50.185226,20.601469,0.0,31.943462,0.0,60.692684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0139225,4.6521807,4.0679874,3.625322,4.492862,5.3697367,3.3228817,2.9744024,36.659534,29.74374,73.9057,29.34259,87.3312,23.863997,104.166374,23.69184,70.53607,33.48277,31.214197,87.52625,98.86366,0.0,0.0,0.0,0.0,50.18272,20.842356,0.0,32.031116,0.0,59.047264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0110972,4.6810904,4.033474,3.6192157,4.492742,5.3704433,3.31649,2.9744005,36.670677,29.771103,73.75857,29.346952,87.27833,23.773897,103.84087,23.596575,70.54746,33.600357,31.232075,87.66638,98.86722,0.0,0.0,0.0,0.0,50.183243,21.059898,0.0,32.101994,0.0,57.593002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0097268,4.705972,3.9995794,3.6131296,4.4926214,5.371295,3.3099854,2.974403,36.673153,29.795254,73.60028,29.349377,87.22884,23.681551,103.5084,23.49887,70.55506,33.71033,31.245222,87.83474,98.861786,0.0,0.0,0.0,0.0,50.182114,21.29172,0.0,32.16932,0.0,56.176586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.0815284,4.083874,4.0615344,3.515509,4.491225,5.4158,3.2610242,2.974402,36.148163,28.072598,90.02759,27.924932,84.44707,23.518547,102.6033,23.278889,70.76677,32.274414,29.823895,87.814026,98.1186,0.0,35.67469,0.0,0.0,51.814487,21.174564,0.0,31.63223,0.0,65.00963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
