,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.644914,2.3593655,4.881441,3.6275167,4.4853253,5.3377247,3.7909153,2.9762032,34.64323,26.954185,91.171974,26.557636,84.42825,29.016645,111.776245,29.561344,60.47672,31.15459,28.966425,95.267006,86.432976,0.0,34.509773,0.0,0.0,51.731525,18.13204,0.0,0.0,0.0,85.054756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.6370294,2.377208,4.883096,3.6292632,4.4854474,5.3372917,3.793728,2.9761503,34.702766,26.987173,91.15431,26.601753,84.39177,29.022968,111.79873,29.571684,60.47038,31.161695,29.000626,95.14391,86.9785,0.0,34.4652,0.0,0.0,51.729378,18.113024,0.0,0.0,0.0,85.15958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.633843,2.412536,4.8864617,3.632431,4.4855447,5.33562,3.8004787,2.9760473,34.849064,27.039951,91.1117,26.684635,84.31666,29.07735,111.905136,29.644316,60.389908,31.218348,29.057919,94.89914,88.00295,0.0,34.36944,0.0,0.0,51.72345,18.067284,0.0,0.0,0.0,84.90302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.1660402,2.457472,4.60114,3.5573225,4.4935384,5.424213,3.3742692,2.975655,33.977238,27.187239,91.03134,27.165045,85.56791,23.927326,105.802124,23.677385,70.30271,30.154398,29.194296,95.83481,89.43183,0.0,35.686302,0.0,0.0,51.811058,20.374418,0.0,29.733803,0.0,92.980774,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1623366,2.4334102,4.627963,3.5611835,4.4935746,5.4234734,3.387354,2.9756384,34.023083,27.194193,91.07952,27.171217,85.60639,24.000328,106.092476,23.775293,70.312874,30.125479,29.224176,95.64359,89.553825,0.0,35.637356,0.0,0.0,51.80697,20.206331,0.0,29.508028,0.0,93.56124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1582763,2.4116642,4.6525908,3.5648327,4.493606,5.4227285,3.3997905,2.9756227,34.06505,27.20192,91.12237,27.177431,85.64439,24.070864,106.3609,23.868917,70.31765,30.099268,29.254736,95.46976,89.671455,0.0,35.588234,0.0,0.0,51.802925,20.046492,0.0,29.275646,0.0,94.09348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1862836,2.38747,4.7992864,3.5915682,4.4931874,5.413031,3.4965699,2.9753282,34.825,27.28217,91.47467,27.180056,85.94641,24.964697,108.559494,24.904251,69.854675,30.174541,29.4404,92.72669,91.92184,0.0,35.439335,0.0,0.0,51.777794,18.66866,0.0,25.938786,0.0,94.62998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1339662,2.9309013,4.8943563,3.7276666,4.4957485,5.364492,3.522669,2.9759626,33.82326,29.026258,75.08244,29.471327,87.923584,25.41873,109.73211,24.67687,68.21927,29.986029,31.033854,93.877846,94.26148,0.0,0.0,0.0,0.0,49.31011,17.017082,0.0,26.21833,0.0,100.67806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1381466,2.958347,4.8855143,3.7279437,4.4957447,5.365585,3.520409,2.9759326,33.877056,29.043085,74.973335,29.480639,87.8568,25.372334,109.66292,24.652195,68.33827,30.018063,31.02964,93.823715,94.39454,0.0,0.0,0.0,0.0,49.265728,17.108404,0.0,26.57358,0.0,100.210205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1426284,2.9866102,4.8757586,3.728283,4.495736,5.36666,3.5184777,2.9759042,33.926414,29.060936,74.86457,29.489101,87.78344,25.324371,109.583626,24.627693,68.4532,30.051626,31.025684,93.78671,94.51504,0.0,0.0,0.0,0.0,49.21997,17.208792,0.0,26.91703,0.0,99.71672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1321795,3.0129483,4.875937,3.7269318,4.4957075,5.365759,3.5141456,2.9758239,34.056736,29.059603,74.989075,29.470179,87.93013,25.36502,109.664,24.690416,68.451324,30.081408,31.018091,93.37411,94.83937,0.0,0.0,0.0,0.0,49.303272,17.152353,0.0,26.798136,0.0,99.36931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1378734,3.0355647,4.869398,3.727981,4.4956975,5.366255,3.514454,2.975808,34.089504,29.080349,74.88026,29.484735,87.838234,25.34031,109.630615,24.686232,68.52525,30.114296,31.023869,93.385956,94.90491,0.0,0.0,0.0,0.0,49.22741,17.206083,0.0,26.995094,0.0,98.94221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.140005,3.0945423,4.858949,3.7295122,4.49567,5.3662395,3.51278,2.9757302,34.22857,29.129631,74.7418,29.518332,87.707825,25.318281,109.62887,24.718212,68.66121,30.189638,31.047237,93.172516,95.2254,0.0,0.0,0.0,0.0,49.089962,17.248003,0.0,27.247257,0.0,98.024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1419837,3.131955,4.855512,3.7312937,4.49565,5.365571,3.5136204,2.9756835,34.3196,29.170303,74.65049,29.551233,87.589195,25.328556,109.68463,24.765778,68.71806,30.244532,31.077435,93.05839,95.41822,0.0,0.0,0.0,0.0,48.945473,17.220705,0.0,27.274717,0.0,97.425545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.120763,3.2385583,4.8967566,3.7371957,4.4955797,5.3531466,3.5220273,2.975458,34.80981,29.318493,74.74691,29.69953,87.44937,25.757051,110.667145,25.320581,68.38278,30.451248,31.270185,91.88748,96.33236,0.0,0.0,0.0,0.0,48.288956,16.368315,0.0,25.141106,0.0,96.06486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1243122,3.2719486,4.896129,3.738762,4.4955544,5.351875,3.5239708,2.975423,34.894722,29.36624,74.67186,29.738766,87.2701,25.787802,110.76322,25.394697,68.41332,30.517721,31.31352,91.78883,96.45651,0.0,0.0,0.0,0.0,48.031555,16.303652,0.0,25.035082,0.0,95.39504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
