,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2318568,3.793994,4.986959,3.7229755,4.492075,5.221255,3.6905594,2.97532,36.468704,30.07946,74.12109,30.057877,85.83454,29.547289,114.28088,29.62141,59.90946,32.518528,31.785284,88.5649,97.41482,0.0,0.0,0.0,0.0,42.646317,15.341541,0.0,0.0,0.0,80.296715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0967677,4.4711156,3.9724553,3.6585538,4.4929514,5.3843284,3.3189533,2.9749782,35.217815,30.32977,71.462234,30.119627,83.19148,22.934381,101.15003,22.703331,70.53815,32.53133,31.623693,95.49629,97.70169,0.0,0.0,0.0,0.0,47.12909,22.830288,0.0,32.444744,0.0,64.59913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0901618,4.491733,3.858121,3.6432793,4.4927444,5.3883753,3.2916374,2.9751039,34.867424,30.246214,71.10031,30.056198,83.582825,22.574678,99.57885,22.280697,70.44786,32.536232,31.525932,96.603134,97.38067,0.0,0.0,0.0,0.0,47.853603,23.810932,0.0,32.599064,0.0,62.810295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0901003,4.5115156,3.8276243,3.6388035,4.4926186,5.3886886,3.281889,2.9751184,34.844254,30.248283,71.01731,30.057175,83.55558,22.498426,99.22865,22.197098,70.460335,32.607918,31.517904,96.711975,97.35147,0.0,0.0,0.0,0.0,47.895454,24.016434,0.0,32.632607,0.0,61.611137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0904598,4.5288935,3.7995636,3.6346571,4.492496,5.3889427,3.272615,2.9751348,34.821095,30.24827,70.94177,30.057589,83.529785,22.426857,98.9031,22.119728,70.47526,32.675938,31.508577,96.811935,97.317505,0.0,0.0,0.0,0.0,47.933292,24.210224,0.0,32.6623,0.0,60.467884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0912106,4.544102,3.7737865,3.6308286,4.492376,5.38914,3.2637932,2.9751532,34.79813,30.246296,70.873245,30.057434,83.50517,22.359802,98.601204,22.04827,70.49263,32.740547,31.498053,96.903465,97.27905,0.0,0.0,0.0,0.0,47.9674,24.392694,0.0,32.688656,0.0,59.37782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1045203,4.5555687,3.7402692,3.6296449,4.492144,5.38922,3.2562494,2.9752233,34.715397,30.28498,70.72408,30.110577,83.05072,22.270496,98.16886,21.948793,70.549034,32.832565,31.503984,97.22881,97.12003,0.0,0.0,0.0,0.0,47.66101,24.628847,0.0,32.724876,0.0,57.695507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1057165,4.567358,3.7171235,3.6260734,4.492023,5.3893185,3.2474232,2.9752474,34.690155,30.27486,70.66774,30.10583,83.050064,22.206959,97.889366,21.883183,70.57185,32.89321,31.487373,97.307816,97.06598,0.0,0.0,0.0,0.0,47.713734,24.804455,0.0,32.746727,0.0,56.6492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.107221,4.5773964,3.6960871,3.622805,4.491905,5.389366,3.2390406,2.9752734,34.66562,30.262909,70.61794,30.100344,83.049995,22.148035,97.6336,21.823294,70.59708,32.95087,31.469864,97.3795,97.007385,0.0,0.0,0.0,0.0,47.76259,24.968325,0.0,32.7661,0.0,55.655083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7913665,4.2148776,3.6990914,3.5068903,4.4925346,5.4280076,3.2083297,2.9746687,34.333996,28.375206,87.59695,28.23654,84.558815,21.838057,97.768814,21.980993,70.81891,31.916706,30.357563,96.80689,97.07411,0.0,34.167023,0.0,0.0,51.816578,24.711142,0.0,32.510777,0.0,65.22904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
