,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.990451,4.0225687,3.931311,3.6393561,4.494249,5.400928,3.306057,2.9756758,33.241848,29.34275,71.95372,29.423794,87.21253,22.345272,98.74101,21.877039,69.66356,31.071833,31.032482,99.025734,95.29032,0.0,0.0,0.0,0.0,50.441963,24.506268,0.0,32.554,0.0,79.63804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9887567,4.066628,3.8936722,3.6373093,4.4941363,5.401111,3.296854,2.9756684,33.238583,29.360985,71.84386,29.43493,87.124596,22.273954,98.38719,21.807955,69.69327,31.156233,31.045378,99.182755,95.32849,0.0,0.0,0.0,0.0,50.44391,24.693594,0.0,32.592888,0.0,78.27861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9875966,4.107124,3.8585804,3.6354036,4.494025,5.4012365,3.2878675,2.975664,33.235035,29.377218,71.74265,29.445887,87.03638,22.206842,98.05517,21.74303,69.72462,31.238447,31.056482,99.3264,95.35765,0.0,0.0,0.0,0.0,50.444275,24.86987,0.0,32.627438,0.0,76.9546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0072,4.030807,4.1241455,3.6557095,4.4944596,5.3934007,3.336387,2.975254,34.223278,29.44369,72.55582,29.465519,87.42726,22.940098,101.51559,22.583385,69.85575,31.169392,31.075481,96.19111,96.707634,0.0,0.0,0.0,0.0,50.198376,22.966846,0.0,32.25922,0.0,80.83577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0096922,4.064224,4.10131,3.654798,4.494385,5.3934965,3.333713,2.9752443,34.243744,29.47721,72.44312,29.48351,87.31273,22.90145,101.33015,22.54871,69.87497,31.23791,31.09278,96.29478,96.746216,0.0,0.0,0.0,0.0,50.159386,23.070871,0.0,32.293797,0.0,79.86597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0123198,4.096423,4.0789237,3.653831,4.4943085,5.393576,3.330966,2.9752357,34.26353,29.510506,72.33405,29.501852,87.19475,22.863485,101.14678,22.51416,69.894325,31.306383,31.109842,96.39437,96.78166,0.0,0.0,0.0,0.0,50.11833,23.172577,0.0,32.32653,0.0,78.895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.015109,4.127269,4.057106,3.6528258,4.4942307,5.393639,3.3281736,2.975228,34.282536,29.54347,72.22878,29.520504,87.07348,22.82642,100.966545,22.47997,69.91382,31.374533,31.126554,96.48963,96.813675,0.0,0.0,0.0,0.0,50.075043,23.271503,0.0,32.35738,0.0,77.926895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.002267,4.1800785,3.9635937,3.6427808,4.4940605,5.395911,3.3043427,2.9752834,34.090088,29.52083,72.01424,29.49804,87.08378,22.590282,99.874344,22.21548,69.88971,31.459173,31.118696,97.19701,96.633934,0.0,0.0,0.0,0.0,50.22446,23.891296,0.0,32.486607,0.0,76.00581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0059316,4.20404,3.9482229,3.6423006,4.4939904,5.3958263,3.3027008,2.9752772,34.113995,29.551365,71.927536,29.517206,86.96816,22.566578,99.756256,22.195032,69.91009,31.519089,31.13261,97.25017,96.66479,0.0,0.0,0.0,0.0,50.177975,23.955114,0.0,32.504517,0.0,75.16898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0097425,4.226898,3.9333088,3.6417882,4.493919,5.395732,3.301025,2.9752717,34.136864,29.581528,71.84401,29.536537,86.84956,22.543442,99.640305,22.17482,69.9307,31.578457,31.146166,97.300644,96.69217,0.0,0.0,0.0,0.0,50.129246,24.01717,0.0,32.5216,0.0,74.33762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
