,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.296094,2.6091845,3.5006406,3.4752288,4.4894733,5.424008,2.9720385,2.9872339,23.72854,26.492971,86.40933,26.793642,82.829124,20.421066,92.72765,20.265541,70.4353,30.05555,28.60581,113.06904,0.0,0.0,33.494774,0.0,0.0,51.826714,26.45353,0.0,32.825214,0.0,64.245125,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2990007,2.579748,3.515969,3.4714124,4.489577,5.423991,2.9740505,2.9872708,23.700779,26.498108,86.466354,26.797684,82.839714,20.43809,92.84378,20.269535,70.40379,30.016972,28.612322,113.06717,0.0,0.0,33.539707,0.0,0.0,51.826042,26.37542,0.0,32.813435,0.0,65.227135,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.576323,1.2571409,4.813021,3.5806885,4.4829226,5.380857,3.65617,2.9877439,24.598255,25.767204,90.01944,24.815866,84.7681,26.591148,108.44636,26.653595,62.288174,29.745993,27.409105,108.36238,0.0,0.0,34.132874,0.0,0.0,51.7409,20.408947,0.0,0.0,0.0,92.26657,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.2954543,2.5373476,3.5424657,3.4642403,4.489813,5.424018,2.978276,2.9872704,23.677534,26.5202,86.57227,26.80955,82.8754,20.466587,93.04099,20.278679,70.3469,29.954578,28.639534,113.04301,0.0,0.0,33.62006,0.0,0.0,51.825333,26.244772,0.0,32.792873,0.0,66.99989,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7706198,3.6307137,3.708966,3.4848623,4.4932556,5.435425,3.1409867,2.9754174,32.43336,27.972101,87.86934,28.003733,84.66778,21.53495,96.19257,21.300694,70.20191,30.885439,29.98031,102.47273,92.43438,0.0,35.038464,0.0,0.0,51.8453,25.362667,0.0,32.538116,0.0,76.70705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.300535,2.7532835,4.8881397,3.6479821,4.489417,5.351621,3.7582119,2.9752524,35.520958,27.61726,91.27551,27.42405,84.29949,27.84714,111.14718,28.381016,62.999496,30.730133,29.627499,90.824066,94.40655,0.0,34.52721,0.0,0.0,51.734474,18.005497,0.0,0.0,0.0,91.47451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.299036,2.7618332,4.8893075,3.649412,4.489392,5.3504186,3.7623625,2.975252,35.519417,27.634497,91.25084,27.44281,84.25894,27.887064,111.17349,28.427681,62.892246,30.73419,29.64336,90.86302,94.45016,0.0,34.470924,0.0,0.0,51.73223,17.99207,0.0,0.0,0.0,91.52115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.8888073,3.3203073,4.2801642,3.5453155,4.493443,5.4235888,3.2963972,2.9749033,34.399548,27.95473,89.77621,28.139116,84.9487,22.990688,102.669464,22.863918,70.50408,30.550285,30.043718,95.01615,95.5499,0.0,35.154243,0.0,0.0,51.802204,21.57846,0.0,31.283285,0.0,87.204384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.404744,2.8276353,4.908007,3.6593933,4.4881644,5.3315344,3.8336697,2.9752586,35.73482,27.754896,90.81279,27.541143,83.80648,28.78304,112.028625,29.417902,60.950256,31.124521,29.68415,91.465164,94.74438,0.0,33.680912,0.0,0.0,51.698868,17.81999,0.0,0.0,0.0,88.3425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.4069588,2.8299875,4.909315,3.6604197,4.488158,5.330954,3.8363466,2.9752572,35.73777,27.76696,90.78415,27.552723,83.79954,28.80851,112.0594,29.445234,60.896,31.134163,29.694372,91.51667,94.76029,0.0,33.62091,0.0,0.0,51.696136,17.80339,0.0,0.0,0.0,88.31033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
