,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5479357,2.8196707,4.9188385,3.6599405,4.487174,5.3239927,3.8680253,2.9752452,36.05224,27.71452,90.46408,27.51599,83.89828,29.283838,112.68583,29.926813,60.102505,31.623232,29.606281,91.77428,94.71724,0.0,33.111008,0.0,0.0,51.663963,17.746025,0.0,0.0,0.0,83.62831,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.441193,3.2815812,4.9961457,3.740855,4.4909196,5.2277923,3.789875,2.9759686,35.449825,29.380732,75.000694,29.39334,88.101456,30.128967,114.214386,30.003246,58.39871,32.127457,31.224543,92.28403,94.78758,0.0,0.0,0.0,0.0,47.447987,16.07224,0.0,0.0,0.0,85.252716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.435583,3.305728,4.9963083,3.739632,4.490939,5.2266383,3.786607,2.9759324,35.521423,29.40956,74.92864,29.417253,88.079056,30.140465,114.25257,30.015919,58.408924,32.182987,31.249208,92.07674,94.95907,0.0,0.0,0.0,0.0,47.297016,16.030184,0.0,0.0,0.0,84.801506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.524481,3.7773905,5.0126753,3.7909515,4.4884634,5.1997294,3.7345057,2.9766457,35.83623,31.729485,74.4605,31.821589,67.79428,30.85326,115.93629,30.353083,60.931946,34.47968,33.181805,93.194496,90.70374,0.0,0.0,0.0,0.0,0.0,13.664521,0.0,0.0,0.0,68.96625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.5176961,3.81778,5.0076056,3.7869976,4.4884295,5.1980886,3.7347379,2.9765427,35.976986,31.742186,74.45047,31.811008,67.82983,30.833853,115.966515,30.396381,61.013626,34.583878,33.187386,92.645386,91.36839,0.0,0.0,0.0,0.0,0.0,13.681269,0.0,0.0,0.0,67.86416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.3655546,4.17455,4.728291,3.8656988,4.49333,5.3038535,3.4703586,2.9754634,36.410515,31.83101,75.2067,32.13539,65.42368,26.198433,112.58284,26.825085,71.898315,34.565315,33.615807,95.06603,95.95205,0.0,0.0,0.0,0.0,0.0,14.851347,0.0,26.963129,0.0,63.015182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.364512,4.200317,4.713681,3.8637927,4.4932413,5.3032794,3.4664917,2.9754279,36.475365,31.837767,75.183586,32.13622,65.41607,26.176785,112.5074,26.809475,71.9735,34.6571,33.60664,94.848656,96.12186,0.0,0.0,0.0,0.0,0.0,14.898013,0.0,27.171013,0.0,61.973118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.365977,4.222806,4.698624,3.8625448,4.493148,5.3026752,3.4626985,2.975406,36.523296,31.842482,75.153015,32.137833,65.39557,26.153912,112.41672,26.789059,72.037155,34.746155,33.59805,94.7039,96.23986,0.0,0.0,0.0,0.0,0.0,14.949335,0.0,27.373327,0.0,60.967686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.3652153,4.2476993,4.683288,3.8608992,4.493052,5.302104,3.4584582,2.9753745,36.582508,31.847952,75.12409,32.138584,65.38835,26.133293,112.33372,26.770014,72.10256,34.838196,33.588844,94.50085,96.38574,0.0,0.0,0.0,0.0,0.0,14.995959,0.0,27.566465,0.0,59.9471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.3998067,4.2570705,4.605607,3.8695302,4.49278,5.306927,3.439828,2.9755387,36.330795,31.82079,74.75147,32.150444,65.10063,25.785591,111.39064,26.30884,72.23305,34.888374,33.55293,95.49047,95.94168,0.0,0.0,0.0,0.0,0.0,15.58732,0.0,28.927486,0.0,58.565094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
