,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3553138,3.867169,4.956124,3.693605,4.490729,5.2212687,3.7095368,2.9751534,36.972046,29.693163,74.82074,29.430906,88.04278,29.852427,114.455475,30.024252,59.430264,33.339264,31.325268,85.018616,97.78941,0.0,0.0,0.0,0.0,46.1625,15.790823,0.0,0.0,0.0,71.29279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.738182,4.3729863,4.2985873,3.7253127,4.4584517,5.2522783,3.4906971,2.9759157,39.030365,26.877935,75.52493,27.589664,82.96511,31.575949,112.53566,31.11382,60.67042,41.85676,28.531166,77.56435,94.58507,0.0,0.0,0.0,0.0,45.411335,18.15982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.7744691,4.359562,4.2813015,3.7334182,4.4568405,5.249556,3.4832647,2.976142,39.00223,26.857264,75.23674,27.616777,82.59784,31.615696,112.47679,31.187733,60.69355,41.93354,28.527002,78.17781,93.86601,0.0,0.0,0.0,0.0,44.61637,18.250807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.4449286,3.0744023,3.390628,3.4853258,4.467526,5.4295382,3.0104463,2.9870343,28.307392,23.271784,84.67555,23.759258,85.39249,22.062557,96.74512,22.093689,69.85663,36.85322,25.309977,105.16578,0.0,0.0,33.61019,0.0,0.0,51.845875,26.718376,0.0,32.870804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.4959905,3.0211935,3.4003837,3.4864469,4.4671144,5.4293547,3.0124197,2.9872556,28.038393,23.227379,84.69877,23.725458,85.39617,22.113203,96.834595,22.133875,69.82364,36.774166,25.288162,105.313065,0.0,0.0,33.74213,0.0,0.0,51.84717,26.653364,0.0,32.859325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.4853373,2.0674946,4.365162,3.518629,4.4429164,5.3303757,3.5307186,2.9875722,30.630836,22.744385,85.58402,22.810078,85.37468,29.78582,109.62872,29.881453,61.33797,39.53414,24.492184,104.8127,0.0,0.0,31.389065,0.0,0.0,51.57125,20.882866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4900327,2.040499,4.365904,3.5163634,4.4433517,5.331682,3.5305307,2.9876986,30.44272,22.732225,85.64002,22.788912,85.37462,29.72937,109.47245,29.828371,61.365223,39.401787,24.498192,104.97322,0.0,0.0,31.571432,0.0,0.0,51.582306,20.933186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.5862184,2.8971715,3.4207735,3.4928272,4.4668427,5.4290524,3.0150433,2.9876986,27.404243,23.143444,84.83042,23.686523,85.3569,22.172215,96.885155,22.169277,69.80114,36.45349,25.277151,105.77854,0.0,0.0,34.066647,0.0,0.0,51.850758,26.5439,0.0,32.836456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.496557,1.9943993,4.396502,3.5232565,4.4442573,5.331232,3.548898,2.987964,30.129324,22.780457,85.62016,22.819996,85.37044,29.745638,109.506935,29.826605,61.090645,39.061108,24.547508,105.386856,0.0,0.0,31.497074,0.0,0.0,51.575375,20.88505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.495311,1.9804274,4.408452,3.5254073,4.444593,5.3308544,3.5551658,2.9880328,30.044024,22.80062,85.63852,22.83488,85.38159,29.752842,109.54006,29.831839,60.991337,38.93534,24.569702,105.49871,0.0,0.0,31.48645,0.0,0.0,51.573185,20.86082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.682781,2.7743404,3.4459038,3.497416,4.466478,5.4287724,3.0208545,2.9880352,26.930347,23.054272,84.959755,23.6445,85.264275,22.277088,97.02143,22.237505,69.76514,36.233154,25.25158,106.121704,0.0,0.0,34.30909,0.0,0.0,51.85261,26.408245,0.0,32.805717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.7336013,2.7141068,3.4604948,3.4991992,4.4662433,5.428617,3.0251474,2.9881725,26.747084,23.007957,85.01668,23.620623,85.20216,22.349188,97.13489,22.288197,69.74178,36.164455,25.232561,106.246666,0.0,0.0,34.39774,0.0,0.0,51.852814,26.325241,0.0,32.786686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.7840393,2.6529129,3.4762352,3.5012236,4.4660373,5.428436,3.0299568,2.9882994,26.576292,22.96234,85.07892,23.597887,85.13023,22.426176,97.26028,22.34302,69.719986,36.097237,25.214706,106.36787,0.0,0.0,34.47827,0.0,0.0,51.852757,26.234585,0.0,32.765366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.5018306,1.8934207,4.468488,3.5364828,4.44654,5.3307076,3.5913556,2.9884105,29.546013,22.908983,85.67873,22.908733,85.40544,29.772062,109.681206,29.833529,60.564754,38.26587,24.659725,106.10604,0.0,0.0,31.283236,0.0,0.0,51.556232,20.766802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4478703,1.9321766,4.522919,3.5475056,4.447642,5.326153,3.6109188,2.9881155,29.968887,23.060205,85.82088,23.047161,85.63014,29.956694,110.44547,30.028831,60.22187,38.14035,24.790731,105.72236,0.0,0.0,30.932083,0.0,0.0,51.524586,20.375679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.1566286,2.311628,3.6425745,3.484438,4.4625025,5.4237227,3.0742624,2.9883413,26.898598,22.605846,85.736206,23.163881,84.93801,23.695324,99.72968,23.521845,69.51404,36.941406,24.843416,105.30815,0.0,0.0,34.862896,0.0,0.0,51.84636,24.980158,0.0,32.451122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.2102323,2.2345333,3.674295,3.4914865,4.462377,5.42306,3.0842972,2.9884615,26.737614,22.560167,85.856445,23.132948,84.82576,23.850433,100.029274,23.657936,69.4936,36.883076,24.832048,105.47485,0.0,0.0,34.8989,0.0,0.0,51.844036,24.772156,0.0,32.377956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.3303027,2.1130779,3.7495885,3.4968805,4.461027,5.4208865,3.1110737,2.9885006,26.831804,22.461239,86.05068,22.997244,84.67841,24.389423,101.09261,24.177574,69.43752,37.227203,24.728752,105.304924,0.0,0.0,34.83829,0.0,0.0,51.83472,24.20282,0.0,32.157063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
