,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1423042,4.604051,3.6464522,3.461588,4.478463,5.370163,3.3359911,2.9774091,37.709496,27.489834,70.949326,27.010199,85.17948,24.987814,103.22016,24.88767,69.59344,41.13553,28.58024,87.11328,91.49622,0.0,0.0,0.0,0.0,48.591816,23.56786,0.0,32.44489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.1594293,4.583394,3.6347396,3.4558256,4.478179,5.372,3.3326955,2.9775896,37.635265,27.402845,70.97267,26.924768,85.24054,24.931728,103.05217,24.819077,69.56754,41.15543,28.474161,87.594315,90.71116,0.0,0.0,0.0,0.0,48.705685,23.750153,0.0,32.464832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.1572008,4.5473914,3.6043456,3.4336421,4.4778028,5.3768706,3.3268418,2.977764,37.505966,27.18192,71.21366,26.668917,85.61691,24.729353,102.55852,24.559717,69.57528,41.154522,28.217836,88.2844,89.64198,0.0,0.0,0.0,0.0,49.337585,24.140514,0.0,32.529236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8823133,4.0717793,4.3301997,3.7212107,4.454576,5.256213,3.4897544,2.9768941,38.63609,26.219185,76.347115,26.910557,83.4666,31.659563,112.50463,31.31847,60.35339,41.72809,27.873423,80.73792,89.888466,0.0,0.0,0.0,0.0,46.358524,18.584448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9059994,4.0514927,4.31779,3.7209315,4.4537063,5.257662,3.4836674,2.9770157,38.610306,26.132912,76.4424,26.846043,83.38679,31.651018,112.42907,31.312716,60.407856,41.785637,27.776176,81.212685,89.245834,0.0,0.0,0.0,0.0,46.457962,18.671165,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9265075,4.0344906,4.3062773,3.7203712,4.452953,5.2591443,3.4781764,2.9771154,38.589977,26.055708,76.54159,26.788088,83.318275,31.64095,112.359436,31.303905,60.46173,41.838993,27.688026,81.63175,88.6899,0.0,0.0,0.0,0.0,46.567375,18.749899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.6620295,3.2614455,4.383993,3.517213,4.4552426,5.318258,3.5809221,2.9760647,38.41703,23.528324,88.327774,24.359411,83.31162,30.51733,111.83825,30.28873,61.07314,41.59455,25.62465,88.941154,88.73628,0.0,32.55785,0.0,0.0,51.648888,20.02267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.6767483,3.2272484,4.388541,3.5172439,4.4548936,5.317837,3.5786076,2.976186,38.36237,23.485058,88.32331,24.317188,83.35762,30.528872,111.86198,30.315178,60.9958,41.57115,25.596962,89.44002,87.712776,0.0,32.51284,0.0,0.0,51.644287,20.032953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.7064927,3.2118344,3.8280687,3.3138187,4.470558,5.417043,3.2999768,2.9770284,37.53636,23.140873,87.755905,23.30939,83.11054,26.042982,104.63278,25.841377,70.4122,41.41638,24.707098,89.95642,86.83358,0.0,34.41736,0.0,0.0,51.821587,23.238462,0.0,31.911076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.7578242,3.137326,3.8475237,3.315075,4.4696712,5.41638,3.2961445,2.977115,37.534904,23.029293,87.89803,23.233734,83.05505,26.219425,104.92704,26.00093,70.44282,41.4813,24.61196,90.02872,85.94165,0.0,34.485657,0.0,0.0,51.82064,23.130135,0.0,31.826344,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
