,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9280895,4.7578564,3.9582922,3.5955625,4.4928503,5.371271,3.2891724,2.9743702,36.569534,29.95382,73.29926,29.563145,87.077614,23.268156,102.503235,23.132551,70.6601,33.465927,31.466784,88.892105,98.96708,0.0,0.0,0.0,0.0,50.02169,21.800352,0.0,32.2807,0.0,58.119644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9283919,4.773358,3.9332843,3.5908136,4.49276,5.372055,3.2836683,2.9743743,36.5624,29.969023,73.18054,29.563593,87.04046,23.199957,102.24597,23.05802,70.66267,33.542156,31.472866,89.02952,98.958435,0.0,0.0,0.0,0.0,50.023533,21.987833,0.0,32.323376,0.0,57.073666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9234468,4.7972083,3.8790781,3.5795949,4.4926295,5.3743024,3.2697606,2.974392,36.496754,29.98254,72.93551,29.563417,87.0246,23.010523,101.5922,22.85761,70.66511,33.63202,31.476597,89.49587,98.92471,0.0,0.0,0.0,0.0,50.06809,22.476631,0.0,32.41679,0.0,55.451855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9230908,4.8084784,3.8536808,3.5743458,4.4925485,5.3752627,3.2632961,2.9744008,36.47291,29.985231,72.83084,29.558338,87.014885,22.930395,101.30896,22.772423,70.66979,33.694496,31.473312,89.664215,98.90616,0.0,0.0,0.0,0.0,50.09239,22.698345,0.0,32.456375,0.0,54.49482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9231843,4.8182664,3.829878,3.5693593,4.4924684,5.3761706,3.2569966,2.9744108,36.448547,29.98591,72.732285,29.552786,87.00493,22.8539,101.04096,22.691769,70.67634,33.75429,31.468277,89.823746,98.88576,0.0,0.0,0.0,0.0,50.11548,22.912617,0.0,32.49242,0.0,53.574104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9237357,4.826672,3.807602,3.5646565,4.49239,5.3770237,3.2508545,2.9744215,36.423763,29.984589,72.63969,29.546753,86.994286,22.781061,100.788,22.615587,70.68483,33.811626,31.461533,89.974846,98.86351,0.0,0.0,0.0,0.0,50.13737,23.11919,0.0,32.525303,0.0,52.688347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8785009,4.362899,3.8489044,3.498578,4.4916625,5.4186454,3.26149,2.9743633,35.737278,28.452076,88.89335,28.212927,84.55122,22.61711,100.22256,22.71863,70.98733,32.443436,30.288115,90.59129,98.35562,0.0,34.785774,0.0,0.0,51.80314,22.78542,0.0,32.18384,0.0,61.476532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8828648,4.350132,3.8659413,3.5005152,4.491667,5.41815,3.2629375,2.974358,35.76415,28.446619,88.96863,28.222816,84.534515,22.673637,100.400345,22.762098,70.98652,32.412647,30.287445,90.390686,98.368355,0.0,34.81899,0.0,0.0,51.802048,22.63655,0.0,32.14629,0.0,62.063995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8874105,4.336885,3.883503,3.5026371,4.4916706,5.41764,3.264561,2.974353,35.791615,28.440676,89.04409,28.232544,84.516106,22.731508,100.58464,22.807316,70.98592,32.382042,30.286589,90.18816,98.38032,0.0,34.850563,0.0,0.0,51.800896,22.485407,0.0,32.106594,0.0,62.658222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8928906,4.322025,3.9008098,3.5047832,4.491674,5.4171934,3.2659025,2.97435,35.815845,28.431913,89.11793,28.23889,84.49869,22.78857,100.76464,22.850508,70.98294,32.351078,30.282017,90.00203,98.38591,0.0,34.885517,0.0,0.0,51.80001,22.34203,0.0,32.06681,0.0,63.241325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8899373,4.308753,3.896934,3.5036736,4.491708,5.4177394,3.2630405,2.9743607,35.759853,28.428602,89.114685,28.239017,84.50783,22.75486,100.662895,22.80746,70.96158,32.299095,30.281687,90.2295,98.34406,0.0,34.930687,0.0,0.0,51.801777,22.40674,0.0,32.076977,0.0,63.741573,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8958119,4.2894964,3.9240642,3.5074942,4.491716,5.4169254,3.2665293,2.9743536,35.80355,28.42116,89.21785,28.255363,84.47666,22.841522,100.95327,22.880213,70.96476,32.257545,30.28386,89.93011,98.363495,0.0,34.959095,0.0,0.0,51.799614,22.180105,0.0,32.0126,0.0,64.61289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9020152,4.26911,3.9522622,3.5116558,4.491725,5.4160857,3.27039,2.9743469,35.84789,28.412737,89.32159,28.271229,84.44284,22.930634,101.25613,22.956738,70.96819,32.215904,30.285585,89.628296,98.381065,0.0,34.984676,0.0,0.0,51.797337,21.94987,0.0,31.94272,0.0,65.49772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9093065,4.246294,3.9807985,3.5159743,4.4917345,5.4153,3.2741868,2.9743423,35.889103,28.401041,89.42423,28.283411,84.40975,23.020142,101.560814,23.03321,70.96897,32.173298,30.283379,89.342094,98.391235,0.0,35.012634,0.0,0.0,51.795265,21.725864,0.0,31.869127,0.0,66.381744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.924797,4.2215505,4.0327654,3.5242498,4.49171,5.41334,3.2836056,2.974324,36.013805,28.386173,89.617455,28.304981,84.33079,23.205122,102.17772,23.208443,70.987175,32.151054,30.2819,88.60925,98.45145,0.0,35.032707,0.0,0.0,51.790043,21.281443,0.0,31.719517,0.0,67.38807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
