,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2739775,3.2026048,4.944445,3.6988113,4.4897833,5.3168955,3.8883684,2.9749448,36.178658,28.588022,89.08813,28.42217,84.106,28.86837,112.69525,29.479029,60.4827,31.286112,30.208296,90.36362,96.94595,0.0,29.354609,0.0,0.0,51.54398,17.184673,0.0,0.0,0.0,88.823235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.2739844,3.2217653,4.944767,3.6981435,4.4897723,5.316029,3.8902764,2.9749255,36.232307,28.609669,89.05449,28.443977,84.105286,28.880882,112.74644,29.495398,60.454628,31.323227,30.210888,90.18931,97.04222,0.0,29.270168,0.0,0.0,51.539906,17.17439,0.0,0.0,0.0,88.48952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.3002105,3.7290745,5.01828,3.7662382,4.4915347,5.209368,3.7022681,2.9757202,36.27096,30.99061,73.985214,31.148216,77.004875,30.282335,115.48428,30.005243,60.132572,33.060406,32.609222,91.14382,95.81659,0.0,0.0,0.0,0.0,0.0,14.291148,0.0,0.0,0.0,78.53475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,2.1343555,4.233486,4.6151876,3.7830348,4.4937997,5.3499546,3.444739,2.974826,36.419174,31.245888,74.06316,31.261124,73.356926,25.064098,110.0706,25.263853,71.69726,32.825645,32.780186,91.41782,98.02253,0.0,0.0,0.0,0.0,22.195349,16.936384,0.0,30.251436,0.0,72.428375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1267638,4.2804365,4.5856795,3.775543,4.493673,5.3505154,3.4355757,2.974778,36.49453,31.232986,73.995346,31.216917,73.78513,25.002094,109.7707,25.1992,71.709625,32.91976,32.740513,91.14152,98.15351,0.0,0.0,0.0,0.0,23.621782,17.11291,0.0,30.435818,0.0,71.0695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1378074,4.0991764,4.644719,3.778937,4.494111,5.354024,3.467443,2.9749348,36.069263,30.97302,73.89875,31.031084,75.82779,24.949162,109.77055,25.107775,71.293,32.228474,32.539803,92.23274,97.7736,0.0,0.0,0.0,0.0,29.32353,17.203934,0.0,30.112095,0.0,77.29982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.117709,4.107234,4.703147,3.7787035,4.494222,5.347404,3.4695122,2.9748423,36.358448,31.000793,74.280785,31.057856,75.85802,25.251686,110.639824,25.488844,71.25946,32.33551,32.61054,91.12446,98.02756,0.0,0.0,0.0,0.0,27.995167,16.513638,0.0,29.380972,0.0,77.1938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1250424,4.1130047,4.6954594,3.781272,4.494175,5.347645,3.4695199,2.9748576,36.340504,31.031551,74.24749,31.089256,75.465225,25.242659,110.611465,25.475658,71.30064,32.38883,32.638214,91.27405,97.976425,0.0,0.0,0.0,0.0,27.002419,16.540646,0.0,29.458454,0.0,76.707794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1326022,4.118278,4.687575,3.7838347,4.494127,5.347878,3.4694524,2.974874,36.32059,31.061182,74.213394,31.120083,75.07745,25.233038,110.57916,25.46105,71.340225,32.441845,32.66495,91.4293,97.921524,0.0,0.0,0.0,0.0,26.015335,16.569605,0.0,29.535852,0.0,76.22393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1424391,4.11971,4.679483,3.7871108,4.4940796,5.3481765,3.469891,2.9748995,36.28499,31.09147,74.170586,31.15475,74.638824,25.22197,110.54219,25.441965,71.37697,32.492527,32.6941,91.65016,97.83952,0.0,0.0,0.0,0.0,24.890524,16.602741,0.0,29.61455,0.0,75.77505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.131223,4.134655,4.728774,3.7897348,4.4941363,5.3411336,3.4706438,2.9748333,36.548065,31.17746,74.52819,31.243155,73.95229,25.535446,111.39954,25.829367,71.38635,32.701485,32.820103,90.756004,97.99975,0.0,0.0,0.0,0.0,21.517965,15.934749,0.0,28.818623,0.0,74.94157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1380918,4.1404233,4.7299337,3.7936573,4.4941015,5.3400207,3.470583,2.9748445,36.566647,31.22667,74.5615,31.298025,73.35616,25.582981,111.52776,25.884596,71.43188,32.79984,32.876102,90.812225,97.952774,0.0,0.0,0.0,0.0,0.0,15.842663,0.0,28.746605,0.0,74.31268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.1431944,4.1489244,4.730893,3.796794,4.494066,5.338825,3.4699435,2.9748495,36.59605,31.271992,74.60173,31.346737,72.83426,25.630186,111.64998,25.941525,71.4766,32.8999,32.926403,90.816345,97.9246,0.0,0.0,0.0,0.0,0.0,15.753311,0.0,28.67383,0.0,73.654945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,2.148503,4.156908,4.731698,3.7998776,4.494031,5.3376145,3.469299,2.974855,36.62333,31.315002,74.64107,31.393661,72.33398,25.676033,111.76623,25.997303,71.51891,32.999134,32.97445,90.82929,97.8942,0.0,0.0,0.0,0.0,0.0,15.668226,0.0,28.600264,0.0,73.00554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
