,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0032728538,45.76539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.933,19.03322,0.094948955,0.10339258,21.90825,0.12008867,0.11426694,25.551012,0.13226902,0.11190693,21.248402,0.1254026,0.11591492,19.77105,0.11933185,0.11269023,26.411118,0.13332807,0.113589205,0.0069265766,0.69575953,0.004923926,0.0943995,0.11943321,0.13273111,0.12535726,0.12026517,0.1337902,0.000130862,7.298589e-05,0.0002604723,1.1026859e-06,9.685755e-06,6.645918e-06,0.0002631843,1.296401e-05,1.5586615e-05,1.2636185e-05,0.0004054308,1.0043383e-05,79.095955,2.9206276e-05,26.84893,19.746918,20.90205,25.859669,21.209414,18.914526,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000984034,1.0,0.033298474,1.0,49.97976,0.016546927,1.0000327,154.02277,89.97441,0.016508995,0.6978192
1,0.0032728538,45.76539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.933,19.03322,0.094948955,0.10339258,21.90825,0.12008867,0.11426694,25.551012,0.13226902,0.11190693,21.248402,0.1254026,0.11591492,19.77105,0.11933185,0.11269023,26.411118,0.13332807,0.113589205,0.0069265766,0.69575953,0.004923926,0.0943995,0.11943321,0.13273111,0.12535726,0.12026517,0.1337902,0.000130862,7.298589e-05,0.0002604723,1.1026859e-06,9.685755e-06,6.645918e-06,0.0002631843,1.296401e-05,1.5586615e-05,1.2636185e-05,0.0004054308,1.0043383e-05,79.095955,2.9206276e-05,26.84893,19.746918,20.90205,25.859669,21.209414,18.914526,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000984034,1.0,0.033298474,1.0,49.97976,0.016546927,1.0000327,154.02277,89.97441,0.016508995,0.6978192
2,0.0032728538,45.76539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.933,19.03322,0.094948955,0.10339258,21.90825,0.12008867,0.11426694,25.551012,0.13226902,0.11190693,21.248402,0.1254026,0.11591492,19.77105,0.11933185,0.11269023,26.411118,0.13332807,0.113589205,0.0069265766,0.69575953,0.004923926,0.0943995,0.11943321,0.13273111,0.12535726,0.12026517,0.1337902,0.000130862,7.298589e-05,0.0002604723,1.1026859e-06,9.685755e-06,6.645918e-06,0.0002631843,1.296401e-05,1.5586615e-05,1.2636185e-05,0.0004054308,1.0043383e-05,79.095955,2.9206276e-05,26.84893,19.746918,20.90205,25.859669,21.209414,18.914526,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000984034,1.0,0.033298474,1.0,49.97976,0.016546927,1.0000327,154.02277,89.97441,0.016508995,0.6978192
3,0.0032728538,45.76539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.933,19.03322,0.094948955,0.10339258,21.90825,0.12008867,0.11426694,25.551012,0.13226902,0.11190693,21.248402,0.1254026,0.11591492,19.77105,0.11933185,0.11269023,26.411118,0.13332807,0.113589205,0.0069265766,0.69575953,0.004923926,0.0943995,0.11943321,0.13273111,0.12535726,0.12026517,0.1337902,0.000130862,7.298589e-05,0.0002604723,1.1026859e-06,9.685755e-06,6.645918e-06,0.0002631843,1.296401e-05,1.5586615e-05,1.2636185e-05,0.0004054308,1.0043383e-05,79.095955,2.9206276e-05,26.84893,19.746918,20.90205,25.859669,21.209414,18.914526,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000984034,1.0,0.033298474,1.0,49.97976,0.016546927,1.0000327,154.02277,89.97441,0.016508995,0.6978192
4,0.0032728538,45.76539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.933,19.03322,0.094948955,0.10339258,21.90825,0.12008867,0.11426694,25.551012,0.13226902,0.11190693,21.248402,0.1254026,0.11591492,19.77105,0.11933185,0.11269023,26.411118,0.13332807,0.113589205,0.0069265766,0.69575953,0.004923926,0.0943995,0.11943321,0.13273111,0.12535726,0.12026517,0.1337902,0.000130862,7.298589e-05,0.0002604723,1.1026859e-06,9.685755e-06,6.645918e-06,0.0002631843,1.296401e-05,1.5586615e-05,1.2636185e-05,0.0004054308,1.0043383e-05,79.095955,2.9206276e-05,26.84893,19.746918,20.90205,25.859669,21.209414,18.914526,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000984034,1.0,0.033298474,1.0,49.97976,0.016546927,1.0000327,154.02277,89.97441,0.016508995,0.6978192
5,0.0032728538,45.76539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.933,19.03322,0.094948955,0.10339258,21.90825,0.12008867,0.11426694,25.551012,0.13226902,0.11190693,21.248402,0.1254026,0.11591492,19.77105,0.11933185,0.11269023,26.411118,0.13332807,0.113589205,0.0069265766,0.69575953,0.004923926,0.0943995,0.11943321,0.13273111,0.12535726,0.12026517,0.1337902,0.000130862,7.298589e-05,0.0002604723,1.1026859e-06,9.685755e-06,6.645918e-06,0.0002631843,1.296401e-05,1.5586615e-05,1.2636185e-05,0.0004054308,1.0043383e-05,79.095955,2.9206276e-05,26.84893,19.746918,20.90205,25.859669,21.209414,18.914526,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000984034,1.0,0.033298474,1.0,49.97976,0.016546927,1.0000327,154.02277,89.97441,0.016508995,0.6978192
6,0.003277,46.046772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.1907,19.031427,0.0950941,0.10325707,21.933992,0.121192046,0.11436809,25.544512,0.1325837,0.11197185,21.163013,0.12552674,0.11580248,19.676832,0.11965923,0.11260291,26.381975,0.13343114,0.113577746,0.0072262064,0.69650614,0.0049233125,0.09455255,0.120527774,0.13301504,0.12544456,0.120618664,0.1338994,0.00013807416,7.045269e-05,0.00024470687,1.1026859e-06,9.387732e-06,6.467104e-06,0.00027954578,1.2040138e-05,1.5854836e-05,1.2606382e-05,0.00039491057,1.0550022e-05,79.248924,2.926588e-05,26.763254,19.622889,20.820797,25.863424,21.263134,18.922905,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00081327977,1.0,0.033100463,1.0,49.979645,0.016553747,1.0000327,154.12042,90.06689,0.016520467,0.6980752
7,0.003277,46.046772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.1907,19.031427,0.0950941,0.10325707,21.933992,0.121192046,0.11436809,25.544512,0.1325837,0.11197185,21.163013,0.12552674,0.11580248,19.676832,0.11965923,0.11260291,26.381975,0.13343114,0.113577746,0.0072262064,0.69650614,0.0049233125,0.09455255,0.120527774,0.13301504,0.12544456,0.120618664,0.1338994,0.00013807416,7.045269e-05,0.00024470687,1.1026859e-06,9.387732e-06,6.467104e-06,0.00027954578,1.2040138e-05,1.5854836e-05,1.2606382e-05,0.00039491057,1.0550022e-05,79.248924,2.926588e-05,26.763254,19.622889,20.820797,25.863424,21.263134,18.922905,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00081327977,1.0,0.033100463,1.0,49.979645,0.016553747,1.0000327,154.12042,90.06689,0.016520467,0.6980752
8,0.003277,46.046772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.1907,19.031427,0.0950941,0.10325707,21.933992,0.121192046,0.11436809,25.544512,0.1325837,0.11197185,21.163013,0.12552674,0.11580248,19.676832,0.11965923,0.11260291,26.381975,0.13343114,0.113577746,0.0072262064,0.69650614,0.0049233125,0.09455255,0.120527774,0.13301504,0.12544456,0.120618664,0.1338994,0.00013807416,7.045269e-05,0.00024470687,1.1026859e-06,9.387732e-06,6.467104e-06,0.00027954578,1.2040138e-05,1.5854836e-05,1.2606382e-05,0.00039491057,1.0550022e-05,79.248924,2.926588e-05,26.763254,19.622889,20.820797,25.863424,21.263134,18.922905,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00081327977,1.0,0.033100463,1.0,49.979645,0.016553747,1.0000327,154.12042,90.06689,0.016520467,0.6980752
9,0.003277,46.046772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.1907,19.031427,0.0950941,0.10325707,21.933992,0.121192046,0.11436809,25.544512,0.1325837,0.11197185,21.163013,0.12552674,0.11580248,19.676832,0.11965923,0.11260291,26.381975,0.13343114,0.113577746,0.0072262064,0.69650614,0.0049233125,0.09455255,0.120527774,0.13301504,0.12544456,0.120618664,0.1338994,0.00013807416,7.045269e-05,0.00024470687,1.1026859e-06,9.387732e-06,6.467104e-06,0.00027954578,1.2040138e-05,1.5854836e-05,1.2606382e-05,0.00039491057,1.0550022e-05,79.248924,2.926588e-05,26.763254,19.622889,20.820797,25.863424,21.263134,18.922905,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00081327977,1.0,0.033100463,1.0,49.979645,0.016553747,1.0000327,154.12042,90.06689,0.016520467,0.6980752
