,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9112169,29.310444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.276,12.605724,0.29690996,0.23104036,18.914858,0.16399287,0.20978379,15.597466,0.20244491,0.37500107,12.216854,0.21456456,0.2156632,15.688464,0.23396294,0.2560348,17.176708,0.04802615,0.29801697,2.2648678,0.0007113964,1.4807419,0.30300224,0.16399391,0.19726951,0.21629718,0.23218527,0.048757296,1.1920929e-05,3.5971403e-05,7.355213e-05,9.23872e-07,0.00046226382,1.257658e-05,3.4064054e-05,8.8751316e-05,4.142523e-06,3.5762787e-07,0.027111053,0.0,71.13192,5.4746866e-05,0.063213706,16.76551,13.645795,13.185585,20.206347,13.364014,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.152723,2.0,-0.0037868745,1.0,29.555645,1.5146431,1.0000918,149.7053,81.17963,1.4685402,1.4896194
1,1.9112169,29.310444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.276,12.605724,0.29690996,0.23104036,18.914858,0.16399287,0.20978379,15.597466,0.20244491,0.37500107,12.216854,0.21456456,0.2156632,15.688464,0.23396294,0.2560348,17.176708,0.04802615,0.29801697,2.2648678,0.0007113964,1.4807419,0.30300224,0.16399391,0.19726951,0.21629718,0.23218527,0.048757296,1.1920929e-05,3.5971403e-05,7.355213e-05,9.23872e-07,0.00046226382,1.257658e-05,3.4064054e-05,8.8751316e-05,4.142523e-06,3.5762787e-07,0.027111053,0.0,71.13192,5.4746866e-05,0.063213706,16.76551,13.645795,13.185585,20.206347,13.364014,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.152723,2.0,-0.0037868745,1.0,29.555645,1.5146431,1.0000918,149.7053,81.17963,1.4685402,1.4896194
2,1.8991165,26.637194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.4822,14.317011,0.34507853,0.20470315,25.567223,0.16768152,0.2785227,27.810528,0.13178489,0.3604503,18.822311,0.2196975,0.21057235,27.45263,0.18546729,0.21028668,61.389523,0.028791431,0.3852914,2.1436312,0.002052263,1.5358986,0.338085,0.16513911,0.12711193,0.21846889,0.18305805,0.028890066,3.2484531e-06,7.6413155e-05,7.545948e-05,1.3411045e-06,0.00029921532,2.5629997e-06,6.198883e-06,9.945035e-05,1.4603138e-06,9.834766e-07,0.09977293,0.0,70.249176,4.3690205e-05,0.0050514936,26.512592,21.110907,5.6973906,25.130686,16.469696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.312523,2.0,0.0022038217,1.0,29.057766,1.478059,1.0000834,149.19518,78.20441,1.4189482,1.4095671
3,1.8991165,26.637194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.4822,14.317011,0.34507853,0.20470315,25.567223,0.16768152,0.2785227,27.810528,0.13178489,0.3604503,18.822311,0.2196975,0.21057235,27.45263,0.18546729,0.21028668,61.389523,0.028791431,0.3852914,2.1436312,0.002052263,1.5358986,0.338085,0.16513911,0.12711193,0.21846889,0.18305805,0.028890066,3.2484531e-06,7.6413155e-05,7.545948e-05,1.3411045e-06,0.00029921532,2.5629997e-06,6.198883e-06,9.945035e-05,1.4603138e-06,9.834766e-07,0.09977293,0.0,70.249176,4.3690205e-05,0.0050514936,26.512592,21.110907,5.6973906,25.130686,16.469696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.312523,2.0,0.0022038217,1.0,29.057766,1.478059,1.0000834,149.19518,78.20441,1.4189482,1.4095671
4,1.8991165,26.637194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.4822,14.317011,0.34507853,0.20470315,25.567223,0.16768152,0.2785227,27.810528,0.13178489,0.3604503,18.822311,0.2196975,0.21057235,27.45263,0.18546729,0.21028668,61.389523,0.028791431,0.3852914,2.1436312,0.002052263,1.5358986,0.338085,0.16513911,0.12711193,0.21846889,0.18305805,0.028890066,3.2484531e-06,7.6413155e-05,7.545948e-05,1.3411045e-06,0.00029921532,2.5629997e-06,6.198883e-06,9.945035e-05,1.4603138e-06,9.834766e-07,0.09977293,0.0,70.249176,4.3690205e-05,0.0050514936,26.512592,21.110907,5.6973906,25.130686,16.469696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.312523,2.0,0.0022038217,1.0,29.057766,1.478059,1.0000834,149.19518,78.20441,1.4189482,1.4095671
5,1.8991165,26.637194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.4822,14.317011,0.34507853,0.20470315,25.567223,0.16768152,0.2785227,27.810528,0.13178489,0.3604503,18.822311,0.2196975,0.21057235,27.45263,0.18546729,0.21028668,61.389523,0.028791431,0.3852914,2.1436312,0.002052263,1.5358986,0.338085,0.16513911,0.12711193,0.21846889,0.18305805,0.028890066,3.2484531e-06,7.6413155e-05,7.545948e-05,1.3411045e-06,0.00029921532,2.5629997e-06,6.198883e-06,9.945035e-05,1.4603138e-06,9.834766e-07,0.09977293,0.0,70.249176,4.3690205e-05,0.0050514936,26.512592,21.110907,5.6973906,25.130686,16.469696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.312523,2.0,0.0022038217,1.0,29.057766,1.478059,1.0000834,149.19518,78.20441,1.4189482,1.4095671
6,1.8991165,26.637194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.4822,14.317011,0.34507853,0.20470315,25.567223,0.16768152,0.2785227,27.810528,0.13178489,0.3604503,18.822311,0.2196975,0.21057235,27.45263,0.18546729,0.21028668,61.389523,0.028791431,0.3852914,2.1436312,0.002052263,1.5358986,0.338085,0.16513911,0.12711193,0.21846889,0.18305805,0.028890066,3.2484531e-06,7.6413155e-05,7.545948e-05,1.3411045e-06,0.00029921532,2.5629997e-06,6.198883e-06,9.945035e-05,1.4603138e-06,9.834766e-07,0.09977293,0.0,70.249176,4.3690205e-05,0.0050514936,26.512592,21.110907,5.6973906,25.130686,16.469696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.312523,2.0,0.0022038217,1.0,29.057766,1.478059,1.0000834,149.19518,78.20441,1.4189482,1.4095671
7,1.8991165,26.637194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.4822,14.317011,0.34507853,0.20470315,25.567223,0.16768152,0.2785227,27.810528,0.13178489,0.3604503,18.822311,0.2196975,0.21057235,27.45263,0.18546729,0.21028668,61.389523,0.028791431,0.3852914,2.1436312,0.002052263,1.5358986,0.338085,0.16513911,0.12711193,0.21846889,0.18305805,0.028890066,3.2484531e-06,7.6413155e-05,7.545948e-05,1.3411045e-06,0.00029921532,2.5629997e-06,6.198883e-06,9.945035e-05,1.4603138e-06,9.834766e-07,0.09977293,0.0,70.249176,4.3690205e-05,0.0050514936,26.512592,21.110907,5.6973906,25.130686,16.469696,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.312523,2.0,0.0022038217,1.0,29.057766,1.478059,1.0000834,149.19518,78.20441,1.4189482,1.4095671
8,1.8994974,26.727905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.0713,14.386614,0.34719932,0.20469151,25.579681,0.16770497,0.2792218,28.682068,0.13132888,0.36210918,19.019644,0.22039722,0.2111505,28.052273,0.18451393,0.2105033,63.074142,0.02861676,0.38448516,2.1449044,0.0020905973,1.5355871,0.33995983,0.16525306,0.126629,0.21914868,0.18223073,0.028709164,3.1590462e-06,7.6174736e-05,7.632375e-05,1.3709068e-06,0.00029182434,2.6226044e-06,5.930662e-06,9.506941e-05,1.5199184e-06,9.834766e-07,0.0940229,0.0,70.11952,4.36306e-05,0.004914403,26.874727,21.42177,5.3816943,25.11932,16.619286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.272032,2.0,0.0017769556,1.0,28.992601,1.4672396,1.0000831,149.13637,78.0562,1.408419,1.4123156
9,1.8994974,26.727905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.0713,14.386614,0.34719932,0.20469151,25.579681,0.16770497,0.2792218,28.682068,0.13132888,0.36210918,19.019644,0.22039722,0.2111505,28.052273,0.18451393,0.2105033,63.074142,0.02861676,0.38448516,2.1449044,0.0020905973,1.5355871,0.33995983,0.16525306,0.126629,0.21914868,0.18223073,0.028709164,3.1590462e-06,7.6174736e-05,7.632375e-05,1.3709068e-06,0.00029182434,2.6226044e-06,5.930662e-06,9.506941e-05,1.5199184e-06,9.834766e-07,0.0940229,0.0,70.11952,4.36306e-05,0.004914403,26.874727,21.42177,5.3816943,25.11932,16.619286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.272032,2.0,0.0017769556,1.0,28.992601,1.4672396,1.0000831,149.13637,78.0562,1.408419,1.4123156
