,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0030251932,56.09226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.607,99.97188,0.035991568,0.40599293,99.90347,0.042795196,0.22001083,99.92001,0.045788106,0.38651997,99.9811,0.027837267,0.2703563,99.99262,0.035806198,0.36722273,99.95523,0.031577308,0.4362858,0.0014626427,0.0030493042,0.0012633951,0.035780635,0.042667013,0.0463693,0.028170153,0.036130913,0.031396177,8.59499e-05,3.0696392e-06,1.6212463e-05,1.5199184e-06,0.00017437339,0.0,3.5464764e-06,1.4603138e-06,2.1785498e-05,5.9604645e-08,0.00011509657,0.0,77.01231,1.3440847e-05,0.004515052,0.07095039,0.07196665,0.0046491623,0.032177567,0.0057011843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041194797,1.0,0.029294405,1.0,49.861588,0.044650264,1.0000108,153.11661,93.42913,0.044465587,0.007659748
1,0.0030251932,56.09226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.607,99.97188,0.035991568,0.40599293,99.90347,0.042795196,0.22001083,99.92001,0.045788106,0.38651997,99.9811,0.027837267,0.2703563,99.99262,0.035806198,0.36722273,99.95523,0.031577308,0.4362858,0.0014626427,0.0030493042,0.0012633951,0.035780635,0.042667013,0.0463693,0.028170153,0.036130913,0.031396177,8.59499e-05,3.0696392e-06,1.6212463e-05,1.5199184e-06,0.00017437339,0.0,3.5464764e-06,1.4603138e-06,2.1785498e-05,5.9604645e-08,0.00011509657,0.0,77.01231,1.3440847e-05,0.004515052,0.07095039,0.07196665,0.0046491623,0.032177567,0.0057011843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041194797,1.0,0.029294405,1.0,49.861588,0.044650264,1.0000108,153.11661,93.42913,0.044465587,0.007659748
2,0.0030251932,56.09226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.607,99.97188,0.035991568,0.40599293,99.90347,0.042795196,0.22001083,99.92001,0.045788106,0.38651997,99.9811,0.027837267,0.2703563,99.99262,0.035806198,0.36722273,99.95523,0.031577308,0.4362858,0.0014626427,0.0030493042,0.0012633951,0.035780635,0.042667013,0.0463693,0.028170153,0.036130913,0.031396177,8.59499e-05,3.0696392e-06,1.6212463e-05,1.5199184e-06,0.00017437339,0.0,3.5464764e-06,1.4603138e-06,2.1785498e-05,5.9604645e-08,0.00011509657,0.0,77.01231,1.3440847e-05,0.004515052,0.07095039,0.07196665,0.0046491623,0.032177567,0.0057011843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041194797,1.0,0.029294405,1.0,49.861588,0.044650264,1.0000108,153.11661,93.42913,0.044465587,0.007659748
3,0.0030251932,56.09226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.607,99.97188,0.035991568,0.40599293,99.90347,0.042795196,0.22001083,99.92001,0.045788106,0.38651997,99.9811,0.027837267,0.2703563,99.99262,0.035806198,0.36722273,99.95523,0.031577308,0.4362858,0.0014626427,0.0030493042,0.0012633951,0.035780635,0.042667013,0.0463693,0.028170153,0.036130913,0.031396177,8.59499e-05,3.0696392e-06,1.6212463e-05,1.5199184e-06,0.00017437339,0.0,3.5464764e-06,1.4603138e-06,2.1785498e-05,5.9604645e-08,0.00011509657,0.0,77.01231,1.3440847e-05,0.004515052,0.07095039,0.07196665,0.0046491623,0.032177567,0.0057011843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041194797,1.0,0.029294405,1.0,49.861588,0.044650264,1.0000108,153.11661,93.42913,0.044465587,0.007659748
4,0.0030491424,56.131096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2407,99.98568,0.035702594,0.4075561,99.91784,0.04320965,0.2207395,99.967186,0.04377884,0.38663688,99.986534,0.0274331,0.27037054,99.99544,0.035715736,0.3636796,99.9713,0.03192787,0.4386382,0.0013918374,0.0026056215,0.0011289847,0.03557202,0.043025523,0.04425866,0.027797127,0.036087703,0.031696726,6.380677e-05,3.2186508e-06,1.6361475e-05,1.8775463e-06,0.00012040138,0.0,2.95043e-06,1.6093254e-06,2.5004148e-05,5.9604645e-08,7.632375e-05,0.0,77.02865,1.3887882e-05,0.003400445,0.05570352,0.06433725,0.0024318695,0.027868152,0.0046402216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04266802,1.0,0.026489504,1.0,49.85574,0.044368096,1.000011,152.995,93.338684,0.044230573,0.0063798344
5,0.0030491424,56.131096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2407,99.98568,0.035702594,0.4075561,99.91784,0.04320965,0.2207395,99.967186,0.04377884,0.38663688,99.986534,0.0274331,0.27037054,99.99544,0.035715736,0.3636796,99.9713,0.03192787,0.4386382,0.0013918374,0.0026056215,0.0011289847,0.03557202,0.043025523,0.04425866,0.027797127,0.036087703,0.031696726,6.380677e-05,3.2186508e-06,1.6361475e-05,1.8775463e-06,0.00012040138,0.0,2.95043e-06,1.6093254e-06,2.5004148e-05,5.9604645e-08,7.632375e-05,0.0,77.02865,1.3887882e-05,0.003400445,0.05570352,0.06433725,0.0024318695,0.027868152,0.0046402216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04266802,1.0,0.026489504,1.0,49.85574,0.044368096,1.000011,152.995,93.338684,0.044230573,0.0063798344
6,0.0030491424,56.131096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2407,99.98568,0.035702594,0.4075561,99.91784,0.04320965,0.2207395,99.967186,0.04377884,0.38663688,99.986534,0.0274331,0.27037054,99.99544,0.035715736,0.3636796,99.9713,0.03192787,0.4386382,0.0013918374,0.0026056215,0.0011289847,0.03557202,0.043025523,0.04425866,0.027797127,0.036087703,0.031696726,6.380677e-05,3.2186508e-06,1.6361475e-05,1.8775463e-06,0.00012040138,0.0,2.95043e-06,1.6093254e-06,2.5004148e-05,5.9604645e-08,7.632375e-05,0.0,77.02865,1.3887882e-05,0.003400445,0.05570352,0.06433725,0.0024318695,0.027868152,0.0046402216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04266802,1.0,0.026489504,1.0,49.85574,0.044368096,1.000011,152.995,93.338684,0.044230573,0.0063798344
7,0.0030491424,56.131096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2407,99.98568,0.035702594,0.4075561,99.91784,0.04320965,0.2207395,99.967186,0.04377884,0.38663688,99.986534,0.0274331,0.27037054,99.99544,0.035715736,0.3636796,99.9713,0.03192787,0.4386382,0.0013918374,0.0026056215,0.0011289847,0.03557202,0.043025523,0.04425866,0.027797127,0.036087703,0.031696726,6.380677e-05,3.2186508e-06,1.6361475e-05,1.8775463e-06,0.00012040138,0.0,2.95043e-06,1.6093254e-06,2.5004148e-05,5.9604645e-08,7.632375e-05,0.0,77.02865,1.3887882e-05,0.003400445,0.05570352,0.06433725,0.0024318695,0.027868152,0.0046402216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04266802,1.0,0.026489504,1.0,49.85574,0.044368096,1.000011,152.995,93.338684,0.044230573,0.0063798344
8,0.0030491424,56.131096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2407,99.98568,0.035702594,0.4075561,99.91784,0.04320965,0.2207395,99.967186,0.04377884,0.38663688,99.986534,0.0274331,0.27037054,99.99544,0.035715736,0.3636796,99.9713,0.03192787,0.4386382,0.0013918374,0.0026056215,0.0011289847,0.03557202,0.043025523,0.04425866,0.027797127,0.036087703,0.031696726,6.380677e-05,3.2186508e-06,1.6361475e-05,1.8775463e-06,0.00012040138,0.0,2.95043e-06,1.6093254e-06,2.5004148e-05,5.9604645e-08,7.632375e-05,0.0,77.02865,1.3887882e-05,0.003400445,0.05570352,0.06433725,0.0024318695,0.027868152,0.0046402216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04266802,1.0,0.026489504,1.0,49.85574,0.044368096,1.000011,152.995,93.338684,0.044230573,0.0063798344
9,0.0030491424,56.131096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2407,99.98568,0.035702594,0.4075561,99.91784,0.04320965,0.2207395,99.967186,0.04377884,0.38663688,99.986534,0.0274331,0.27037054,99.99544,0.035715736,0.3636796,99.9713,0.03192787,0.4386382,0.0013918374,0.0026056215,0.0011289847,0.03557202,0.043025523,0.04425866,0.027797127,0.036087703,0.031696726,6.380677e-05,3.2186508e-06,1.6361475e-05,1.8775463e-06,0.00012040138,0.0,2.95043e-06,1.6093254e-06,2.5004148e-05,5.9604645e-08,7.632375e-05,0.0,77.02865,1.3887882e-05,0.003400445,0.05570352,0.06433725,0.0024318695,0.027868152,0.0046402216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04266802,1.0,0.026489504,1.0,49.85574,0.044368096,1.000011,152.995,93.338684,0.044230573,0.0063798344
10,0.003028473,55.967915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.3352,99.97339,0.0359637,0.40613028,99.9049,0.04283697,0.22007446,99.927284,0.04554288,0.38653284,99.98163,0.027806234,0.2703779,99.99296,0.03580675,0.3668247,99.95727,0.031604547,0.4365204,0.0014526459,0.0029887562,0.0012494323,0.03575631,0.04270159,0.04611501,0.02814019,0.036135692,0.03141946,8.3088875e-05,3.0696392e-06,1.6182661e-05,1.4901161e-06,0.00016731024,0.0,3.3676624e-06,1.5795231e-06,2.1964312e-05,5.9604645e-08,0.00011044741,0.0,76.99501,1.3500452e-05,0.004377961,0.069239736,0.071296096,0.0043302774,0.03168583,0.0055909157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0413481,1.0,0.029039633,1.0,49.86061,0.04468106,1.000011,153.09795,93.417755,0.044502728,0.0074973595
