,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003408071,47.275208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.124,42.504284,0.21205273,0.24840413,99.92598,0.047731392,0.2502004,99.99524,0.037871625,0.31642053,95.452354,0.30526328,0.4710105,99.998,0.030360898,0.41952735,99.98957,0.024955086,0.22923212,0.0032526995,0.44735214,0.0044298614,0.21634579,0.047763705,0.037018646,0.30600432,0.030756678,0.024470076,0.00019982457,2.9802322e-07,0.000119805336,0.00014913082,1.6778708e-05,0.0,0.0,0.00037124753,5.662441e-07,3.2275915e-05,0.00013396144,0.0,73.48261,1.9699335e-05,0.001987815,0.097706914,95.24013,0.0008314848,0.03642142,41.44619,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028380746,1.0,0.03000131,1.0,49.984665,0.014127651,1.0000141,151.411,89.25072,0.013925778,0.73104113
1,0.003408071,47.275208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.124,42.504284,0.21205273,0.24840413,99.92598,0.047731392,0.2502004,99.99524,0.037871625,0.31642053,95.452354,0.30526328,0.4710105,99.998,0.030360898,0.41952735,99.98957,0.024955086,0.22923212,0.0032526995,0.44735214,0.0044298614,0.21634579,0.047763705,0.037018646,0.30600432,0.030756678,0.024470076,0.00019982457,2.9802322e-07,0.000119805336,0.00014913082,1.6778708e-05,0.0,0.0,0.00037124753,5.662441e-07,3.2275915e-05,0.00013396144,0.0,73.48261,1.9699335e-05,0.001987815,0.097706914,95.24013,0.0008314848,0.03642142,41.44619,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028380746,1.0,0.03000131,1.0,49.984665,0.014127651,1.0000141,151.411,89.25072,0.013925778,0.73104113
2,0.003408071,47.275208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.124,42.504284,0.21205273,0.24840413,99.92598,0.047731392,0.2502004,99.99524,0.037871625,0.31642053,95.452354,0.30526328,0.4710105,99.998,0.030360898,0.41952735,99.98957,0.024955086,0.22923212,0.0032526995,0.44735214,0.0044298614,0.21634579,0.047763705,0.037018646,0.30600432,0.030756678,0.024470076,0.00019982457,2.9802322e-07,0.000119805336,0.00014913082,1.6778708e-05,0.0,0.0,0.00037124753,5.662441e-07,3.2275915e-05,0.00013396144,0.0,73.48261,1.9699335e-05,0.001987815,0.097706914,95.24013,0.0008314848,0.03642142,41.44619,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028380746,1.0,0.03000131,1.0,49.984665,0.014127651,1.0000141,151.411,89.25072,0.013925778,0.73104113
3,0.0034581353,49.141216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1882,42.914635,0.20290446,0.24786346,99.96867,0.04492982,0.25095117,99.99907,0.035750642,0.2908986,97.79724,0.27696067,0.46484604,99.99828,0.031825237,0.41033706,99.991455,0.02480915,0.21238257,0.0028273852,0.41479325,0.004593271,0.20781088,0.04475312,0.034844004,0.27848664,0.03233575,0.024295919,0.0003477931,2.3841858e-07,0.00015181303,0.0003707409,1.7851591e-05,0.0,0.0,0.0011157393,4.7683716e-07,2.9534101e-05,6.404519e-05,0.0,74.03467,2.0503998e-05,0.0019729137,0.09382069,97.739555,0.00031292439,0.022765994,42.606094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033746418,1.0,0.02945126,1.0,49.989845,0.013586044,1.0000138,151.59349,89.473045,0.013338983,0.71543294
4,0.0034581353,49.141216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1882,42.914635,0.20290446,0.24786346,99.96867,0.04492982,0.25095117,99.99907,0.035750642,0.2908986,97.79724,0.27696067,0.46484604,99.99828,0.031825237,0.41033706,99.991455,0.02480915,0.21238257,0.0028273852,0.41479325,0.004593271,0.20781088,0.04475312,0.034844004,0.27848664,0.03233575,0.024295919,0.0003477931,2.3841858e-07,0.00015181303,0.0003707409,1.7851591e-05,0.0,0.0,0.0011157393,4.7683716e-07,2.9534101e-05,6.404519e-05,0.0,74.03467,2.0503998e-05,0.0019729137,0.09382069,97.739555,0.00031292439,0.022765994,42.606094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033746418,1.0,0.02945126,1.0,49.989845,0.013586044,1.0000138,151.59349,89.473045,0.013338983,0.71543294
5,0.0034581353,49.141216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1882,42.914635,0.20290446,0.24786346,99.96867,0.04492982,0.25095117,99.99907,0.035750642,0.2908986,97.79724,0.27696067,0.46484604,99.99828,0.031825237,0.41033706,99.991455,0.02480915,0.21238257,0.0028273852,0.41479325,0.004593271,0.20781088,0.04475312,0.034844004,0.27848664,0.03233575,0.024295919,0.0003477931,2.3841858e-07,0.00015181303,0.0003707409,1.7851591e-05,0.0,0.0,0.0011157393,4.7683716e-07,2.9534101e-05,6.404519e-05,0.0,74.03467,2.0503998e-05,0.0019729137,0.09382069,97.739555,0.00031292439,0.022765994,42.606094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033746418,1.0,0.02945126,1.0,49.989845,0.013586044,1.0000138,151.59349,89.473045,0.013338983,0.71543294
6,0.0034581353,49.141216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1882,42.914635,0.20290446,0.24786346,99.96867,0.04492982,0.25095117,99.99907,0.035750642,0.2908986,97.79724,0.27696067,0.46484604,99.99828,0.031825237,0.41033706,99.991455,0.02480915,0.21238257,0.0028273852,0.41479325,0.004593271,0.20781088,0.04475312,0.034844004,0.27848664,0.03233575,0.024295919,0.0003477931,2.3841858e-07,0.00015181303,0.0003707409,1.7851591e-05,0.0,0.0,0.0011157393,4.7683716e-07,2.9534101e-05,6.404519e-05,0.0,74.03467,2.0503998e-05,0.0019729137,0.09382069,97.739555,0.00031292439,0.022765994,42.606094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033746418,1.0,0.02945126,1.0,49.989845,0.013586044,1.0000138,151.59349,89.473045,0.013338983,0.71543294
7,0.0034581353,49.141216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1882,42.914635,0.20290446,0.24786346,99.96867,0.04492982,0.25095117,99.99907,0.035750642,0.2908986,97.79724,0.27696067,0.46484604,99.99828,0.031825237,0.41033706,99.991455,0.02480915,0.21238257,0.0028273852,0.41479325,0.004593271,0.20781088,0.04475312,0.034844004,0.27848664,0.03233575,0.024295919,0.0003477931,2.3841858e-07,0.00015181303,0.0003707409,1.7851591e-05,0.0,0.0,0.0011157393,4.7683716e-07,2.9534101e-05,6.404519e-05,0.0,74.03467,2.0503998e-05,0.0019729137,0.09382069,97.739555,0.00031292439,0.022765994,42.606094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033746418,1.0,0.02945126,1.0,49.989845,0.013586044,1.0000138,151.59349,89.473045,0.013338983,0.71543294
8,0.0034581353,49.141216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1882,42.914635,0.20290446,0.24786346,99.96867,0.04492982,0.25095117,99.99907,0.035750642,0.2908986,97.79724,0.27696067,0.46484604,99.99828,0.031825237,0.41033706,99.991455,0.02480915,0.21238257,0.0028273852,0.41479325,0.004593271,0.20781088,0.04475312,0.034844004,0.27848664,0.03233575,0.024295919,0.0003477931,2.3841858e-07,0.00015181303,0.0003707409,1.7851591e-05,0.0,0.0,0.0011157393,4.7683716e-07,2.9534101e-05,6.404519e-05,0.0,74.03467,2.0503998e-05,0.0019729137,0.09382069,97.739555,0.00031292439,0.022765994,42.606094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033746418,1.0,0.02945126,1.0,49.989845,0.013586044,1.0000138,151.59349,89.473045,0.013338983,0.71543294
9,0.0033734157,45.774586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.9675,42.389984,0.22343618,0.24783526,99.82829,0.051921014,0.24810569,99.96874,0.041861568,0.34189475,95.88642,0.32328376,0.4757626,99.997665,0.029626522,0.42531523,99.98835,0.025196876,0.24594635,0.003692492,0.47833538,0.004131581,0.22679494,0.052270766,0.04074803,0.32344806,0.02997183,0.024679065,0.00014483929,6.2584877e-07,0.00013262033,5.915761e-05,2.0593405e-05,0.0,0.0,0.00024312735,4.7683716e-07,3.5971403e-05,0.00023955107,0.0,72.86934,1.9282103e-05,0.0022351742,0.09821653,95.84449,0.0027030706,0.053855777,40.870907,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02716677,1.0,0.030576386,1.0,49.984406,0.014039808,1.000014,151.27429,89.0471,0.013871369,0.7493248
