,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0045209965,46.167324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.399,48.163826,0.24515876,0.25466624,99.99625,0.04016893,0.35448202,99.965546,0.034168046,0.22334343,40.016346,0.26175168,0.25056672,99.997826,0.03192094,0.44060168,99.99332,0.028254122,0.4333791,2.2424564,0.44755888,0.00353947,0.24071655,0.04057759,0.034154296,0.26120806,0.032672048,0.028146226,1.6540289e-05,1.2516975e-06,1.2308359e-05,0.00011923909,3.477931e-05,0.0,5.0365925e-06,1.1920929e-07,5.90086e-06,1.9878149e-05,0.0019508004,5.9604645e-08,70.791664,1.859665e-05,0.001141429,0.065648556,40.405865,0.0014811754,0.020733476,49.08482,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.010694593,1.0,0.03026132,1.0,49.957474,0.015888045,1.0000277,151.03969,89.46867,0.01603306,0.5252811
1,0.0045209965,46.167324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.399,48.163826,0.24515876,0.25466624,99.99625,0.04016893,0.35448202,99.965546,0.034168046,0.22334343,40.016346,0.26175168,0.25056672,99.997826,0.03192094,0.44060168,99.99332,0.028254122,0.4333791,2.2424564,0.44755888,0.00353947,0.24071655,0.04057759,0.034154296,0.26120806,0.032672048,0.028146226,1.6540289e-05,1.2516975e-06,1.2308359e-05,0.00011923909,3.477931e-05,0.0,5.0365925e-06,1.1920929e-07,5.90086e-06,1.9878149e-05,0.0019508004,5.9604645e-08,70.791664,1.859665e-05,0.001141429,0.065648556,40.405865,0.0014811754,0.020733476,49.08482,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.010694593,1.0,0.03026132,1.0,49.957474,0.015888045,1.0000277,151.03969,89.46867,0.01603306,0.5252811
2,0.0045209965,46.167324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.399,48.163826,0.24515876,0.25466624,99.99625,0.04016893,0.35448202,99.965546,0.034168046,0.22334343,40.016346,0.26175168,0.25056672,99.997826,0.03192094,0.44060168,99.99332,0.028254122,0.4333791,2.2424564,0.44755888,0.00353947,0.24071655,0.04057759,0.034154296,0.26120806,0.032672048,0.028146226,1.6540289e-05,1.2516975e-06,1.2308359e-05,0.00011923909,3.477931e-05,0.0,5.0365925e-06,1.1920929e-07,5.90086e-06,1.9878149e-05,0.0019508004,5.9604645e-08,70.791664,1.859665e-05,0.001141429,0.065648556,40.405865,0.0014811754,0.020733476,49.08482,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.010694593,1.0,0.03026132,1.0,49.957474,0.015888045,1.0000277,151.03969,89.46867,0.01603306,0.5252811
3,0.004508001,46.168056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.9458,48.205887,0.2454302,0.25469115,99.99626,0.04015332,0.35453495,99.96564,0.03417248,0.2232833,40.030853,0.2619523,0.25066307,99.99786,0.03192526,0.4410668,99.993355,0.028265728,0.43334007,2.2441068,0.44790334,0.0035456074,0.24107046,0.040566064,0.034161367,0.26142573,0.03267462,0.028155003,1.6868114e-05,1.2516975e-06,1.1891127e-05,0.000120162964,3.427267e-05,0.0,5.066395e-06,1.1920929e-07,5.6922436e-06,1.9580126e-05,0.0019443035,8.940697e-08,71.167496,1.847744e-05,0.0011324883,0.065135956,40.416737,0.0014871359,0.020718575,49.131332,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0109488545,1.0,0.0302183,1.0,49.95796,0.01588009,1.0000275,151.1515,89.56078,0.016024882,0.5247075
4,0.004508001,46.168056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.9458,48.205887,0.2454302,0.25469115,99.99626,0.04015332,0.35453495,99.96564,0.03417248,0.2232833,40.030853,0.2619523,0.25066307,99.99786,0.03192526,0.4410668,99.993355,0.028265728,0.43334007,2.2441068,0.44790334,0.0035456074,0.24107046,0.040566064,0.034161367,0.26142573,0.03267462,0.028155003,1.6868114e-05,1.2516975e-06,1.1891127e-05,0.000120162964,3.427267e-05,0.0,5.066395e-06,1.1920929e-07,5.6922436e-06,1.9580126e-05,0.0019443035,8.940697e-08,71.167496,1.847744e-05,0.0011324883,0.065135956,40.416737,0.0014871359,0.020718575,49.131332,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0109488545,1.0,0.0302183,1.0,49.95796,0.01588009,1.0000275,151.1515,89.56078,0.016024882,0.5247075
5,0.0044317595,46.893784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.393,48.15746,0.2493966,0.25456095,99.99615,0.040322084,0.3545901,99.959404,0.034612548,0.22276936,39.945072,0.26490012,0.25057554,99.99769,0.03212651,0.44043002,99.99274,0.028436938,0.4329089,2.2438176,0.45485517,0.0035804375,0.24544705,0.040754225,0.034629785,0.26452577,0.032866765,0.028316595,1.7374754e-05,1.1920929e-06,1.2636185e-05,0.00011101365,3.8087368e-05,0.0,5.4240227e-06,1.7881393e-07,5.930662e-06,1.9580126e-05,0.0021770597,2.0861626e-07,71.04124,1.8566847e-05,0.0012099743,0.06971955,40.341152,0.0017315149,0.021341443,49.081688,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011442422,1.0,0.030516397,1.0,49.959023,0.015808951,1.0000278,151.13551,89.51173,0.015950823,0.5255888
6,0.0044317595,46.893784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.393,48.15746,0.2493966,0.25456095,99.99615,0.040322084,0.3545901,99.959404,0.034612548,0.22276936,39.945072,0.26490012,0.25057554,99.99769,0.03212651,0.44043002,99.99274,0.028436938,0.4329089,2.2438176,0.45485517,0.0035804375,0.24544705,0.040754225,0.034629785,0.26452577,0.032866765,0.028316595,1.7374754e-05,1.1920929e-06,1.2636185e-05,0.00011101365,3.8087368e-05,0.0,5.4240227e-06,1.7881393e-07,5.930662e-06,1.9580126e-05,0.0021770597,2.0861626e-07,71.04124,1.8566847e-05,0.0012099743,0.06971955,40.341152,0.0017315149,0.021341443,49.081688,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011442422,1.0,0.030516397,1.0,49.959023,0.015808951,1.0000278,151.13551,89.51173,0.015950823,0.5255888
7,0.004418702,46.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0576,48.202282,0.24970245,0.25458735,99.99616,0.04030612,0.3546473,99.9595,0.034618963,0.22270441,39.960773,0.2651106,0.25067717,99.99773,0.032130826,0.44093198,99.99278,0.028448919,0.43286642,2.2455633,0.45522487,0.003587649,0.24584006,0.040742263,0.034638397,0.26475433,0.032870077,0.028325465,1.7762184e-05,1.1920929e-06,1.22487545e-05,0.00011193752,3.7550926e-05,0.0,5.4836273e-06,5.9604645e-08,5.7816505e-06,1.9401312e-05,0.0021698475,1.4901161e-07,71.44157,1.8417835e-05,0.0012010336,0.06913245,40.35232,0.0017344952,0.021323562,49.131958,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01171164,1.0,0.03047119,1.0,49.95953,0.015800314,1.0000277,151.2558,89.61095,0.015941624,0.524976
8,0.004418702,46.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0576,48.202282,0.24970245,0.25458735,99.99616,0.04030612,0.3546473,99.9595,0.034618963,0.22270441,39.960773,0.2651106,0.25067717,99.99773,0.032130826,0.44093198,99.99278,0.028448919,0.43286642,2.2455633,0.45522487,0.003587649,0.24584006,0.040742263,0.034638397,0.26475433,0.032870077,0.028325465,1.7762184e-05,1.1920929e-06,1.22487545e-05,0.00011193752,3.7550926e-05,0.0,5.4836273e-06,5.9604645e-08,5.7816505e-06,1.9401312e-05,0.0021698475,1.4901161e-07,71.44157,1.8417835e-05,0.0012010336,0.06913245,40.35232,0.0017344952,0.021323562,49.131958,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01171164,1.0,0.03047119,1.0,49.95953,0.015800314,1.0000277,151.2558,89.61095,0.015941624,0.524976
9,0.004418702,46.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0576,48.202282,0.24970245,0.25458735,99.99616,0.04030612,0.3546473,99.9595,0.034618963,0.22270441,39.960773,0.2651106,0.25067717,99.99773,0.032130826,0.44093198,99.99278,0.028448919,0.43286642,2.2455633,0.45522487,0.003587649,0.24584006,0.040742263,0.034638397,0.26475433,0.032870077,0.028325465,1.7762184e-05,1.1920929e-06,1.22487545e-05,0.00011193752,3.7550926e-05,0.0,5.4836273e-06,5.9604645e-08,5.7816505e-06,1.9401312e-05,0.0021698475,1.4901161e-07,71.44157,1.8417835e-05,0.0012010336,0.06913245,40.35232,0.0017344952,0.021323562,49.131958,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01171164,1.0,0.03047119,1.0,49.95953,0.015800314,1.0000277,151.2558,89.61095,0.015941624,0.524976
