,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9133708,47.08159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4946,13.440244,0.19970496,0.23835988,16.906189,0.15112598,0.1587635,14.98537,0.3489605,0.36607626,10.784638,0.19466622,0.23716587,13.970822,0.33881766,0.37475035,12.299955,0.20755997,0.18559964,0.8026658,0.0010570323,1.2075086,0.19937837,0.15029792,0.3495719,0.19945376,0.34614283,0.20478971,0.0003118813,2.7745962e-05,0.0007466674,5.662441e-07,0.0005373359,0.00033289194,0.00021418929,3.0219555e-05,0.00014469028,1.0728836e-06,0.0001860559,1.7285347e-06,67.2997,9.8377466e-05,12.100256,14.816231,10.888108,14.559874,18.49229,12.526658,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.753035,2.0,-0.0036134939,1.0,26.271492,1.156308,1.0001152,148.41771,79.73396,1.1538746,1.5732427
1,1.9133708,47.08159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4946,13.440244,0.19970496,0.23835988,16.906189,0.15112598,0.1587635,14.98537,0.3489605,0.36607626,10.784638,0.19466622,0.23716587,13.970822,0.33881766,0.37475035,12.299955,0.20755997,0.18559964,0.8026658,0.0010570323,1.2075086,0.19937837,0.15029792,0.3495719,0.19945376,0.34614283,0.20478971,0.0003118813,2.7745962e-05,0.0007466674,5.662441e-07,0.0005373359,0.00033289194,0.00021418929,3.0219555e-05,0.00014469028,1.0728836e-06,0.0001860559,1.7285347e-06,67.2997,9.8377466e-05,12.100256,14.816231,10.888108,14.559874,18.49229,12.526658,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.753035,2.0,-0.0036134939,1.0,26.271492,1.156308,1.0001152,148.41771,79.73396,1.1538746,1.5732427
2,1.9133708,47.08159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4946,13.440244,0.19970496,0.23835988,16.906189,0.15112598,0.1587635,14.98537,0.3489605,0.36607626,10.784638,0.19466622,0.23716587,13.970822,0.33881766,0.37475035,12.299955,0.20755997,0.18559964,0.8026658,0.0010570323,1.2075086,0.19937837,0.15029792,0.3495719,0.19945376,0.34614283,0.20478971,0.0003118813,2.7745962e-05,0.0007466674,5.662441e-07,0.0005373359,0.00033289194,0.00021418929,3.0219555e-05,0.00014469028,1.0728836e-06,0.0001860559,1.7285347e-06,67.2997,9.8377466e-05,12.100256,14.816231,10.888108,14.559874,18.49229,12.526658,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.753035,2.0,-0.0036134939,1.0,26.271492,1.156308,1.0001152,148.41771,79.73396,1.1538746,1.5732427
3,1.9133708,47.08159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4946,13.440244,0.19970496,0.23835988,16.906189,0.15112598,0.1587635,14.98537,0.3489605,0.36607626,10.784638,0.19466622,0.23716587,13.970822,0.33881766,0.37475035,12.299955,0.20755997,0.18559964,0.8026658,0.0010570323,1.2075086,0.19937837,0.15029792,0.3495719,0.19945376,0.34614283,0.20478971,0.0003118813,2.7745962e-05,0.0007466674,5.662441e-07,0.0005373359,0.00033289194,0.00021418929,3.0219555e-05,0.00014469028,1.0728836e-06,0.0001860559,1.7285347e-06,67.2997,9.8377466e-05,12.100256,14.816231,10.888108,14.559874,18.49229,12.526658,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.753035,2.0,-0.0036134939,1.0,26.271492,1.156308,1.0001152,148.41771,79.73396,1.1538746,1.5732427
4,1.9107767,46.91126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.5981,13.892387,0.17646182,0.2230656,15.899181,0.1455013,0.15929285,14.600221,0.35881302,0.36595923,10.494429,0.20323531,0.23716375,13.338901,0.34850493,0.4091933,12.479268,0.23672736,0.1890464,2.2078743,0.00048111175,1.2784548,0.17458682,0.14123246,0.36070132,0.20917945,0.36403033,0.2286184,0.00014957786,9.23872e-06,3.924966e-05,6.556511e-07,0.0006092787,8.174777e-05,0.0031110942,2.503395e-06,0.00025835633,2.8014183e-06,0.00019788742,1.9282103e-05,70.82006,9.852648e-05,13.939595,14.555558,12.588117,14.226285,15.940145,13.041216,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.280756,2.0,-0.003359449,1.0,26.265642,1.1190288,1.0000856,149.37627,81.68894,1.099494,1.560044
5,1.9107767,46.91126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.5981,13.892387,0.17646182,0.2230656,15.899181,0.1455013,0.15929285,14.600221,0.35881302,0.36595923,10.494429,0.20323531,0.23716375,13.338901,0.34850493,0.4091933,12.479268,0.23672736,0.1890464,2.2078743,0.00048111175,1.2784548,0.17458682,0.14123246,0.36070132,0.20917945,0.36403033,0.2286184,0.00014957786,9.23872e-06,3.924966e-05,6.556511e-07,0.0006092787,8.174777e-05,0.0031110942,2.503395e-06,0.00025835633,2.8014183e-06,0.00019788742,1.9282103e-05,70.82006,9.852648e-05,13.939595,14.555558,12.588117,14.226285,15.940145,13.041216,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.280756,2.0,-0.003359449,1.0,26.265642,1.1190288,1.0000856,149.37627,81.68894,1.099494,1.560044
6,1.9107767,46.91126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.5981,13.892387,0.17646182,0.2230656,15.899181,0.1455013,0.15929285,14.600221,0.35881302,0.36595923,10.494429,0.20323531,0.23716375,13.338901,0.34850493,0.4091933,12.479268,0.23672736,0.1890464,2.2078743,0.00048111175,1.2784548,0.17458682,0.14123246,0.36070132,0.20917945,0.36403033,0.2286184,0.00014957786,9.23872e-06,3.924966e-05,6.556511e-07,0.0006092787,8.174777e-05,0.0031110942,2.503395e-06,0.00025835633,2.8014183e-06,0.00019788742,1.9282103e-05,70.82006,9.852648e-05,13.939595,14.555558,12.588117,14.226285,15.940145,13.041216,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.280756,2.0,-0.003359449,1.0,26.265642,1.1190288,1.0000856,149.37627,81.68894,1.099494,1.560044
7,1.9107767,46.91126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.5981,13.892387,0.17646182,0.2230656,15.899181,0.1455013,0.15929285,14.600221,0.35881302,0.36595923,10.494429,0.20323531,0.23716375,13.338901,0.34850493,0.4091933,12.479268,0.23672736,0.1890464,2.2078743,0.00048111175,1.2784548,0.17458682,0.14123246,0.36070132,0.20917945,0.36403033,0.2286184,0.00014957786,9.23872e-06,3.924966e-05,6.556511e-07,0.0006092787,8.174777e-05,0.0031110942,2.503395e-06,0.00025835633,2.8014183e-06,0.00019788742,1.9282103e-05,70.82006,9.852648e-05,13.939595,14.555558,12.588117,14.226285,15.940145,13.041216,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.280756,2.0,-0.003359449,1.0,26.265642,1.1190288,1.0000856,149.37627,81.68894,1.099494,1.560044
8,1.9107767,46.91126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.5981,13.892387,0.17646182,0.2230656,15.899181,0.1455013,0.15929285,14.600221,0.35881302,0.36595923,10.494429,0.20323531,0.23716375,13.338901,0.34850493,0.4091933,12.479268,0.23672736,0.1890464,2.2078743,0.00048111175,1.2784548,0.17458682,0.14123246,0.36070132,0.20917945,0.36403033,0.2286184,0.00014957786,9.23872e-06,3.924966e-05,6.556511e-07,0.0006092787,8.174777e-05,0.0031110942,2.503395e-06,0.00025835633,2.8014183e-06,0.00019788742,1.9282103e-05,70.82006,9.852648e-05,13.939595,14.555558,12.588117,14.226285,15.940145,13.041216,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.280756,2.0,-0.003359449,1.0,26.265642,1.1190288,1.0000856,149.37627,81.68894,1.099494,1.560044
9,1.9107767,46.91126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.5981,13.892387,0.17646182,0.2230656,15.899181,0.1455013,0.15929285,14.600221,0.35881302,0.36595923,10.494429,0.20323531,0.23716375,13.338901,0.34850493,0.4091933,12.479268,0.23672736,0.1890464,2.2078743,0.00048111175,1.2784548,0.17458682,0.14123246,0.36070132,0.20917945,0.36403033,0.2286184,0.00014957786,9.23872e-06,3.924966e-05,6.556511e-07,0.0006092787,8.174777e-05,0.0031110942,2.503395e-06,0.00025835633,2.8014183e-06,0.00019788742,1.9282103e-05,70.82006,9.852648e-05,13.939595,14.555558,12.588117,14.226285,15.940145,13.041216,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.280756,2.0,-0.003359449,1.0,26.265642,1.1190288,1.0000856,149.37627,81.68894,1.099494,1.560044
