,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038013451,45.632668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2428.9963,14.091591,0.22850637,0.2301323,98.31172,0.04588528,0.26669088,99.97757,0.038161386,0.28032774,17.655136,0.48508093,0.47216707,16.77353,0.4660073,0.45232517,99.81389,0.025876472,0.25765437,2.265143,0.0016182944,0.9497135,0.22775058,0.045964077,0.037808888,0.49559617,0.47465503,0.026364278,0.00037193298,1.4901161e-07,2.2500753e-05,0.0007427633,0.001470983,8.940697e-08,0.00021153688,0.00042650104,4.6908855e-05,5.4121017e-05,0.00010177493,2.4437904e-06,70.70472,4.681945e-05,0.0011503696,17.869476,17.036074,0.00040531158,0.18309355,14.714286,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.336872,2.0,0.0056020236,1.0,25.243647,1.0449002,1.0000479,149.64626,84.88968,1.0473472,1.1428305
1,0.0038273984,45.73828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.2444,14.0888405,0.22822188,0.23041414,98.31465,0.045842107,0.26700345,99.97694,0.0382213,0.28072116,17.680616,0.48444083,0.47192672,16.784592,0.46574378,0.45206198,99.81111,0.02588939,0.2575445,2.2637165,0.0015825366,0.9483145,0.22742927,0.04591562,0.037838444,0.49496186,0.4745242,0.026385713,0.00035524368,1.1920929e-07,2.387166e-05,0.0007055402,0.001539737,5.9604645e-08,0.00020459294,0.0004528165,4.851818e-05,5.5134296e-05,0.00010368228,2.3841858e-06,70.1208,4.696846e-05,0.001180172,17.889553,17.073551,0.00041425228,0.18080175,14.729479,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.335876,2.0,0.005737438,1.0,25.259727,1.045023,1.0000482,149.46301,84.7218,1.0476066,1.1428518
2,0.0038273984,45.73828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.2444,14.0888405,0.22822188,0.23041414,98.31465,0.045842107,0.26700345,99.97694,0.0382213,0.28072116,17.680616,0.48444083,0.47192672,16.784592,0.46574378,0.45206198,99.81111,0.02588939,0.2575445,2.2637165,0.0015825366,0.9483145,0.22742927,0.04591562,0.037838444,0.49496186,0.4745242,0.026385713,0.00035524368,1.1920929e-07,2.387166e-05,0.0007055402,0.001539737,5.9604645e-08,0.00020459294,0.0004528165,4.851818e-05,5.5134296e-05,0.00010368228,2.3841858e-06,70.1208,4.696846e-05,0.001180172,17.889553,17.073551,0.00041425228,0.18080175,14.729479,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.335876,2.0,0.005737438,1.0,25.259727,1.045023,1.0000482,149.46301,84.7218,1.0476066,1.1428518
3,0.0038089568,45.66392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2428.1797,14.0906925,0.22842221,0.23021594,98.312645,0.045872547,0.26678264,99.97739,0.038178843,0.28044277,17.662748,0.48489597,0.47209635,16.776745,0.46593145,0.45224935,99.81308,0.025880497,0.25762123,2.2647233,0.0016076054,0.9492991,0.22765547,0.045950018,0.03781723,0.49541318,0.47461826,0.026370745,0.0003668666,1.1920929e-07,2.2917986e-05,0.0007315874,0.0014911294,8.940697e-08,0.00020948052,0.00043419003,4.735589e-05,5.4478645e-05,0.00010231137,2.4735928e-06,70.5328,4.684925e-05,0.0011593103,17.875368,17.04721,0.00040531158,0.18240511,14.7186365,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.336586,2.0,0.0056425487,1.0,25.248394,1.0449381,1.0000479,149.59187,84.839874,1.0474256,1.1428401
4,0.0038196011,49.239666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9468,15.08336,0.24042611,0.21838887,99.94229,0.033306733,0.26306966,99.98008,0.040431634,0.2679903,21.129976,0.49664256,0.46529347,17.402664,0.42355454,0.34442574,99.92422,0.02355536,0.24189104,2.2539754,0.0038556487,0.76682955,0.23978734,0.033133462,0.040181343,0.51040995,0.43709654,0.023984743,0.00016587973,4.4703484e-07,5.00679e-06,0.00066944957,0.014920533,8.940697e-08,0.00017413497,0.00048148632,0.00010180473,6.979704e-05,0.0001064837,9.834766e-07,71.09596,4.8279762e-05,0.00046491623,18.019077,17.911716,0.00047385693,0.056803226,15.373474,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.410849,2.0,0.0060150735,1.0,25.577047,1.1023431,1.0000484,150.07982,85.817375,1.1121728,0.7802362
5,0.0038196011,49.239666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9468,15.08336,0.24042611,0.21838887,99.94229,0.033306733,0.26306966,99.98008,0.040431634,0.2679903,21.129976,0.49664256,0.46529347,17.402664,0.42355454,0.34442574,99.92422,0.02355536,0.24189104,2.2539754,0.0038556487,0.76682955,0.23978734,0.033133462,0.040181343,0.51040995,0.43709654,0.023984743,0.00016587973,4.4703484e-07,5.00679e-06,0.00066944957,0.014920533,8.940697e-08,0.00017413497,0.00048148632,0.00010180473,6.979704e-05,0.0001064837,9.834766e-07,71.09596,4.8279762e-05,0.00046491623,18.019077,17.911716,0.00047385693,0.056803226,15.373474,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.410849,2.0,0.0060150735,1.0,25.577047,1.1023431,1.0000484,150.07982,85.817375,1.1121728,0.7802362
6,0.0038196011,49.239666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9468,15.08336,0.24042611,0.21838887,99.94229,0.033306733,0.26306966,99.98008,0.040431634,0.2679903,21.129976,0.49664256,0.46529347,17.402664,0.42355454,0.34442574,99.92422,0.02355536,0.24189104,2.2539754,0.0038556487,0.76682955,0.23978734,0.033133462,0.040181343,0.51040995,0.43709654,0.023984743,0.00016587973,4.4703484e-07,5.00679e-06,0.00066944957,0.014920533,8.940697e-08,0.00017413497,0.00048148632,0.00010180473,6.979704e-05,0.0001064837,9.834766e-07,71.09596,4.8279762e-05,0.00046491623,18.019077,17.911716,0.00047385693,0.056803226,15.373474,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.410849,2.0,0.0060150735,1.0,25.577047,1.1023431,1.0000484,150.07982,85.817375,1.1121728,0.7802362
7,0.0038199103,49.240395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.925,15.083341,0.24042368,0.21839088,99.94229,0.033306472,0.26307333,99.98007,0.04043239,0.26799262,21.13032,0.4966394,0.46529117,17.402887,0.4235492,0.34442338,99.92422,0.02355536,0.24188901,2.253961,0.0038550915,0.7668086,0.23978442,0.033133198,0.040181886,0.5104066,0.4370922,0.023984466,0.00016582012,4.4703484e-07,5.066395e-06,0.00066921115,0.014927208,8.940697e-08,0.00017416477,0.00048163533,0.00010186434,6.9737434e-05,0.0001064837,9.536743e-07,71.09117,4.8279762e-05,0.00045597553,18.019321,17.912003,0.00046789646,0.056794286,15.373609,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.410881,2.0,0.006016336,1.0,25.577106,1.102341,1.0000484,150.0783,85.81604,1.1121724,0.78023875
8,0.0038199103,49.240395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.925,15.083341,0.24042368,0.21839088,99.94229,0.033306472,0.26307333,99.98007,0.04043239,0.26799262,21.13032,0.4966394,0.46529117,17.402887,0.4235492,0.34442338,99.92422,0.02355536,0.24188901,2.253961,0.0038550915,0.7668086,0.23978442,0.033133198,0.040181886,0.5104066,0.4370922,0.023984466,0.00016582012,4.4703484e-07,5.066395e-06,0.00066921115,0.014927208,8.940697e-08,0.00017416477,0.00048163533,0.00010186434,6.9737434e-05,0.0001064837,9.536743e-07,71.09117,4.8279762e-05,0.00045597553,18.019321,17.912003,0.00046789646,0.056794286,15.373609,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.410881,2.0,0.006016336,1.0,25.577106,1.102341,1.0000484,150.0783,85.81604,1.1121724,0.78023875
9,0.003806853,49.196724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.232,15.083765,0.24057506,0.21827257,99.94212,0.033321995,0.2628574,99.98033,0.040391628,0.26785606,21.109762,0.4968267,0.46542752,17.38953,0.4238706,0.34456384,99.92443,0.023562009,0.24200185,2.254809,0.0038910233,0.7680638,0.23996489,0.033151187,0.040157136,0.51061296,0.4373467,0.02398881,0.00016948581,4.172325e-07,4.887581e-06,0.0006855726,0.014537066,0.0,0.00017687678,0.00046640635,9.992719e-05,6.914139e-05,0.00010558963,9.536743e-07,71.37355,4.824996e-05,0.0004529953,18.004534,17.893827,0.00045895576,0.05710721,15.363937,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.40873,2.0,0.0059408303,1.0,25.573614,1.1024727,1.0000482,150.16908,85.89507,1.1122212,0.7800697
