,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0013497394,62.960884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2139,99.91934,0.033287607,0.22537172,99.943306,0.049072698,0.26720178,99.92807,0.03795975,0.2907808,99.99762,0.036351778,0.4824076,99.99668,0.034511387,0.41710874,99.95611,0.031488754,0.255004,0.0012018282,0.0027234447,0.002145654,0.032695014,0.04846667,0.038111042,0.03561872,0.034882437,0.030560497,5.5342913e-05,2.5629997e-06,3.963709e-06,5.9604645e-07,0.00027251244,0.0,6.7055225e-06,4.4703484e-05,2.9802322e-07,1.3947487e-05,0.00030100346,0.0,71.70952,2.2917986e-05,0.0021994114,0.090274215,0.21150708,0.004249811,0.030970573,0.0035762787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0487541,1.0,0.027457854,1.0,49.929886,0.039731596,1.0000094,151.34465,91.80844,0.039060734,0.006700975
1,0.0013501106,62.859524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.411,99.91638,0.033284348,0.22534616,99.94321,0.04901156,0.26718605,99.923874,0.03809062,0.29062277,99.99757,0.036384795,0.48235646,99.996574,0.034539063,0.41728663,99.95468,0.031463575,0.25489944,0.0012078953,0.0027414456,0.0021567014,0.032691643,0.048413496,0.03824866,0.035656888,0.03491158,0.03053971,5.605817e-05,2.592802e-06,3.963709e-06,5.662441e-07,0.00028029084,0.0,6.735325e-06,4.4375658e-05,2.3841858e-07,1.3619661e-05,0.00031161308,0.0,71.72523,2.2798777e-05,0.002259016,0.091549754,0.2135992,0.0044345856,0.031101704,0.0036150217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048730418,1.0,0.027636485,1.0,49.930176,0.03971023,1.0000093,151.35626,91.81624,0.039039493,0.006761121
2,0.0013501106,62.859524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.411,99.91638,0.033284348,0.22534616,99.94321,0.04901156,0.26718605,99.923874,0.03809062,0.29062277,99.99757,0.036384795,0.48235646,99.996574,0.034539063,0.41728663,99.95468,0.031463575,0.25489944,0.0012078953,0.0027414456,0.0021567014,0.032691643,0.048413496,0.03824866,0.035656888,0.03491158,0.03053971,5.605817e-05,2.592802e-06,3.963709e-06,5.662441e-07,0.00028029084,0.0,6.735325e-06,4.4375658e-05,2.3841858e-07,1.3619661e-05,0.00031161308,0.0,71.72523,2.2798777e-05,0.002259016,0.091549754,0.2135992,0.0044345856,0.031101704,0.0036150217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048730418,1.0,0.027636485,1.0,49.930176,0.03971023,1.0000093,151.35626,91.81624,0.039039493,0.006761121
3,0.0013501106,62.859524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.411,99.91638,0.033284348,0.22534616,99.94321,0.04901156,0.26718605,99.923874,0.03809062,0.29062277,99.99757,0.036384795,0.48235646,99.996574,0.034539063,0.41728663,99.95468,0.031463575,0.25489944,0.0012078953,0.0027414456,0.0021567014,0.032691643,0.048413496,0.03824866,0.035656888,0.03491158,0.03053971,5.605817e-05,2.592802e-06,3.963709e-06,5.662441e-07,0.00028029084,0.0,6.735325e-06,4.4375658e-05,2.3841858e-07,1.3619661e-05,0.00031161308,0.0,71.72523,2.2798777e-05,0.002259016,0.091549754,0.2135992,0.0044345856,0.031101704,0.0036150217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048730418,1.0,0.027636485,1.0,49.930176,0.03971023,1.0000093,151.35626,91.81624,0.039039493,0.006761121
4,0.0013501106,62.859524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.411,99.91638,0.033284348,0.22534616,99.94321,0.04901156,0.26718605,99.923874,0.03809062,0.29062277,99.99757,0.036384795,0.48235646,99.996574,0.034539063,0.41728663,99.95468,0.031463575,0.25489944,0.0012078953,0.0027414456,0.0021567014,0.032691643,0.048413496,0.03824866,0.035656888,0.03491158,0.03053971,5.605817e-05,2.592802e-06,3.963709e-06,5.662441e-07,0.00028029084,0.0,6.735325e-06,4.4375658e-05,2.3841858e-07,1.3619661e-05,0.00031161308,0.0,71.72523,2.2798777e-05,0.002259016,0.091549754,0.2135992,0.0044345856,0.031101704,0.0036150217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048730418,1.0,0.027636485,1.0,49.930176,0.03971023,1.0000093,151.35626,91.81624,0.039039493,0.006761121
5,0.0013501106,62.859524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.411,99.91638,0.033284348,0.22534616,99.94321,0.04901156,0.26718605,99.923874,0.03809062,0.29062277,99.99757,0.036384795,0.48235646,99.996574,0.034539063,0.41728663,99.95468,0.031463575,0.25489944,0.0012078953,0.0027414456,0.0021567014,0.032691643,0.048413496,0.03824866,0.035656888,0.03491158,0.03053971,5.605817e-05,2.592802e-06,3.963709e-06,5.662441e-07,0.00028029084,0.0,6.735325e-06,4.4375658e-05,2.3841858e-07,1.3619661e-05,0.00031161308,0.0,71.72523,2.2798777e-05,0.002259016,0.091549754,0.2135992,0.0044345856,0.031101704,0.0036150217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048730418,1.0,0.027636485,1.0,49.930176,0.03971023,1.0000093,151.35626,91.81624,0.039039493,0.006761121
6,0.0013501106,62.859524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.411,99.91638,0.033284348,0.22534616,99.94321,0.04901156,0.26718605,99.923874,0.03809062,0.29062277,99.99757,0.036384795,0.48235646,99.996574,0.034539063,0.41728663,99.95468,0.031463575,0.25489944,0.0012078953,0.0027414456,0.0021567014,0.032691643,0.048413496,0.03824866,0.035656888,0.03491158,0.03053971,5.605817e-05,2.592802e-06,3.963709e-06,5.662441e-07,0.00028029084,0.0,6.735325e-06,4.4375658e-05,2.3841858e-07,1.3619661e-05,0.00031161308,0.0,71.72523,2.2798777e-05,0.002259016,0.091549754,0.2135992,0.0044345856,0.031101704,0.0036150217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048730418,1.0,0.027636485,1.0,49.930176,0.03971023,1.0000093,151.35626,91.81624,0.039039493,0.006761121
7,0.0013515959,62.779655,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9812,99.92152,0.033301592,0.2253746,99.94415,0.049082376,0.26732296,99.92924,0.037931256,0.29078358,99.997665,0.036326427,0.48244798,99.99673,0.034509365,0.41717798,99.95661,0.03150579,0.25522816,0.0011978296,0.0027117808,0.0021338395,0.032713417,0.04847418,0.038085658,0.035597853,0.034883633,0.03057334,5.4210424e-05,2.5629997e-06,3.9339066e-06,5.9604645e-07,0.00027185678,0.0,6.7055225e-06,4.506111e-05,2.682209e-07,1.4126301e-05,0.00030058622,0.0,71.67834,2.2888184e-05,0.0021904707,0.089749694,0.21034479,0.0041931868,0.03079474,0.0035434961,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048801463,1.0,0.027427012,1.0,49.929955,0.039705798,1.0000094,151.32944,91.7963,0.0390404,0.006656656
8,0.0013515959,62.779655,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9812,99.92152,0.033301592,0.2253746,99.94415,0.049082376,0.26732296,99.92924,0.037931256,0.29078358,99.997665,0.036326427,0.48244798,99.99673,0.034509365,0.41717798,99.95661,0.03150579,0.25522816,0.0011978296,0.0027117808,0.0021338395,0.032713417,0.04847418,0.038085658,0.035597853,0.034883633,0.03057334,5.4210424e-05,2.5629997e-06,3.9339066e-06,5.9604645e-07,0.00027185678,0.0,6.7055225e-06,4.506111e-05,2.682209e-07,1.4126301e-05,0.00030058622,0.0,71.67834,2.2888184e-05,0.0021904707,0.089749694,0.21034479,0.0041931868,0.03079474,0.0035434961,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048801463,1.0,0.027427012,1.0,49.929955,0.039705798,1.0000094,151.32944,91.7963,0.0390404,0.006656656
9,0.0013515959,62.779655,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9812,99.92152,0.033301592,0.2253746,99.94415,0.049082376,0.26732296,99.92924,0.037931256,0.29078358,99.997665,0.036326427,0.48244798,99.99673,0.034509365,0.41717798,99.95661,0.03150579,0.25522816,0.0011978296,0.0027117808,0.0021338395,0.032713417,0.04847418,0.038085658,0.035597853,0.034883633,0.03057334,5.4210424e-05,2.5629997e-06,3.9339066e-06,5.9604645e-07,0.00027185678,0.0,6.7055225e-06,4.506111e-05,2.682209e-07,1.4126301e-05,0.00030058622,0.0,71.67834,2.2888184e-05,0.0021904707,0.089749694,0.21034479,0.0041931868,0.03079474,0.0035434961,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048801463,1.0,0.027427012,1.0,49.929955,0.039705798,1.0000094,151.32944,91.7963,0.0390404,0.006656656
