,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037530137,57.795124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2485.7395,64.67251,0.26052213,0.37199935,95.82888,0.21510229,0.36978748,99.99778,0.037456185,0.38166165,32.584915,0.1762633,0.18989804,40.977406,0.22054137,0.28753918,99.95155,0.027964123,0.4318701,2.262377,0.78440917,0.0070080524,0.25515705,0.2151517,0.03793617,0.17703146,0.21868557,0.02797909,1.874566e-05,2.3841858e-07,1.7881393e-07,0.0012359023,2.3841858e-07,0.0,0.00070640445,3.33786e-06,3.46303e-05,2.6524067e-06,0.0004207492,0.00023201108,76.742714,1.50203705e-05,0.0052809715,39.18347,31.72043,0.0004708767,93.75955,67.275826,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.006426982,1.0,0.03236512,1.0,49.951553,0.01350536,1.0000206,152.27504,86.65065,0.013383055,1.1375108
1,0.0037029493,58.132202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.988,65.470085,0.25431255,0.36357173,95.61294,0.20304398,0.36620927,99.99691,0.036736358,0.37351742,32.815826,0.16909753,0.18858743,40.961735,0.22296394,0.29333228,99.952545,0.027350053,0.43079978,2.307579,0.77520704,0.0066557624,0.25081718,0.20430608,0.037215095,0.16871129,0.22205067,0.027373282,1.7404556e-05,2.0861626e-07,1.1920929e-07,0.0014469326,2.682209e-07,0.0,0.0012835562,1.6093254e-06,4.133582e-05,3.7252903e-06,0.00035986304,0.0005427897,77.21082,1.50203705e-05,0.006210804,39.3297,31.703854,0.00053346157,93.095085,67.81232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0038494652,1.0,0.03252768,1.0,49.947834,0.013581612,1.00002,152.4697,87.242775,0.013447459,1.1210562
2,0.0037029493,58.132202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.988,65.470085,0.25431255,0.36357173,95.61294,0.20304398,0.36620927,99.99691,0.036736358,0.37351742,32.815826,0.16909753,0.18858743,40.961735,0.22296394,0.29333228,99.952545,0.027350053,0.43079978,2.307579,0.77520704,0.0066557624,0.25081718,0.20430608,0.037215095,0.16871129,0.22205067,0.027373282,1.7404556e-05,2.0861626e-07,1.1920929e-07,0.0014469326,2.682209e-07,0.0,0.0012835562,1.6093254e-06,4.133582e-05,3.7252903e-06,0.00035986304,0.0005427897,77.21082,1.50203705e-05,0.006210804,39.3297,31.703854,0.00053346157,93.095085,67.81232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0038494652,1.0,0.03252768,1.0,49.947834,0.013581612,1.00002,152.4697,87.242775,0.013447459,1.1210562
3,0.0037029493,58.132202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.988,65.470085,0.25431255,0.36357173,95.61294,0.20304398,0.36620927,99.99691,0.036736358,0.37351742,32.815826,0.16909753,0.18858743,40.961735,0.22296394,0.29333228,99.952545,0.027350053,0.43079978,2.307579,0.77520704,0.0066557624,0.25081718,0.20430608,0.037215095,0.16871129,0.22205067,0.027373282,1.7404556e-05,2.0861626e-07,1.1920929e-07,0.0014469326,2.682209e-07,0.0,0.0012835562,1.6093254e-06,4.133582e-05,3.7252903e-06,0.00035986304,0.0005427897,77.21082,1.50203705e-05,0.006210804,39.3297,31.703854,0.00053346157,93.095085,67.81232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0038494652,1.0,0.03252768,1.0,49.947834,0.013581612,1.00002,152.4697,87.242775,0.013447459,1.1210562
4,0.0037029493,58.132202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.988,65.470085,0.25431255,0.36357173,95.61294,0.20304398,0.36620927,99.99691,0.036736358,0.37351742,32.815826,0.16909753,0.18858743,40.961735,0.22296394,0.29333228,99.952545,0.027350053,0.43079978,2.307579,0.77520704,0.0066557624,0.25081718,0.20430608,0.037215095,0.16871129,0.22205067,0.027373282,1.7404556e-05,2.0861626e-07,1.1920929e-07,0.0014469326,2.682209e-07,0.0,0.0012835562,1.6093254e-06,4.133582e-05,3.7252903e-06,0.00035986304,0.0005427897,77.21082,1.50203705e-05,0.006210804,39.3297,31.703854,0.00053346157,93.095085,67.81232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0038494652,1.0,0.03252768,1.0,49.947834,0.013581612,1.00002,152.4697,87.242775,0.013447459,1.1210562
5,0.0037029493,58.132202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.988,65.470085,0.25431255,0.36357173,95.61294,0.20304398,0.36620927,99.99691,0.036736358,0.37351742,32.815826,0.16909753,0.18858743,40.961735,0.22296394,0.29333228,99.952545,0.027350053,0.43079978,2.307579,0.77520704,0.0066557624,0.25081718,0.20430608,0.037215095,0.16871129,0.22205067,0.027373282,1.7404556e-05,2.0861626e-07,1.1920929e-07,0.0014469326,2.682209e-07,0.0,0.0012835562,1.6093254e-06,4.133582e-05,3.7252903e-06,0.00035986304,0.0005427897,77.21082,1.50203705e-05,0.006210804,39.3297,31.703854,0.00053346157,93.095085,67.81232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0038494652,1.0,0.03252768,1.0,49.947834,0.013581612,1.00002,152.4697,87.242775,0.013447459,1.1210562
6,0.0037029493,58.132202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.988,65.470085,0.25431255,0.36357173,95.61294,0.20304398,0.36620927,99.99691,0.036736358,0.37351742,32.815826,0.16909753,0.18858743,40.961735,0.22296394,0.29333228,99.952545,0.027350053,0.43079978,2.307579,0.77520704,0.0066557624,0.25081718,0.20430608,0.037215095,0.16871129,0.22205067,0.027373282,1.7404556e-05,2.0861626e-07,1.1920929e-07,0.0014469326,2.682209e-07,0.0,0.0012835562,1.6093254e-06,4.133582e-05,3.7252903e-06,0.00035986304,0.0005427897,77.21082,1.50203705e-05,0.006210804,39.3297,31.703854,0.00053346157,93.095085,67.81232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0038494652,1.0,0.03252768,1.0,49.947834,0.013581612,1.00002,152.4697,87.242775,0.013447459,1.1210562
7,0.003738904,56.837337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.025,66.51097,0.2538857,0.35976717,95.52758,0.20103495,0.36496007,99.99668,0.036581337,0.36972734,32.90523,0.16708815,0.18788202,41.215446,0.22588968,0.29695562,99.95532,0.027111633,0.43001163,2.3103147,0.77672905,0.006591473,0.25041762,0.20261279,0.03707304,0.16614318,0.22578312,0.02714757,1.4394522e-05,2.3841858e-07,1.1920929e-07,0.0015004277,2.9802322e-07,0.0,0.0015594065,1.2516975e-06,4.2438507e-05,4.5001507e-06,0.00034296513,0.00073462725,77.4611,1.5169382e-05,0.006431341,39.61641,31.70909,0.0005453825,92.82024,68.97913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0031452598,1.0,0.032498233,1.0,49.94781,0.013564225,1.0000198,152.58186,87.481735,0.013429626,1.1188481
8,0.003738904,56.837337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.025,66.51097,0.2538857,0.35976717,95.52758,0.20103495,0.36496007,99.99668,0.036581337,0.36972734,32.90523,0.16708815,0.18788202,41.215446,0.22588968,0.29695562,99.95532,0.027111633,0.43001163,2.3103147,0.77672905,0.006591473,0.25041762,0.20261279,0.03707304,0.16614318,0.22578312,0.02714757,1.4394522e-05,2.3841858e-07,1.1920929e-07,0.0015004277,2.9802322e-07,0.0,0.0015594065,1.2516975e-06,4.2438507e-05,4.5001507e-06,0.00034296513,0.00073462725,77.4611,1.5169382e-05,0.006431341,39.61641,31.70909,0.0005453825,92.82024,68.97913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0031452598,1.0,0.032498233,1.0,49.94781,0.013564225,1.0000198,152.58186,87.481735,0.013429626,1.1188481
9,0.003738904,56.837337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.025,66.51097,0.2538857,0.35976717,95.52758,0.20103495,0.36496007,99.99668,0.036581337,0.36972734,32.90523,0.16708815,0.18788202,41.215446,0.22588968,0.29695562,99.95532,0.027111633,0.43001163,2.3103147,0.77672905,0.006591473,0.25041762,0.20261279,0.03707304,0.16614318,0.22578312,0.02714757,1.4394522e-05,2.3841858e-07,1.1920929e-07,0.0015004277,2.9802322e-07,0.0,0.0015594065,1.2516975e-06,4.2438507e-05,4.5001507e-06,0.00034296513,0.00073462725,77.4611,1.5169382e-05,0.006431341,39.61641,31.70909,0.0005453825,92.82024,68.97913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0031452598,1.0,0.032498233,1.0,49.94781,0.013564225,1.0000198,152.58186,87.481735,0.013429626,1.1188481
