,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9209802,38.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.926,14.733027,0.18925211,0.19058582,17.934591,0.20369332,0.20645246,11.645663,0.15347572,0.16557291,16.521765,0.28660938,0.29183805,14.195678,0.39017564,0.4151949,12.184169,0.2031952,0.19735377,0.010742409,0.0016799567,1.3651733,0.18827255,0.20101687,0.15406668,0.2894172,0.39174774,0.20329769,0.00020244718,8.314848e-06,3.7312508e-05,4.887581e-06,0.00020122528,1.4901161e-07,0.00014176965,6.3061714e-05,7.390976e-06,5.662441e-07,8.59499e-05,1.937151e-06,76.24165,6.869435e-05,11.763534,13.549584,17.772627,10.207835,18.4945,14.875749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97974,2.0,-0.010176194,1.0,25.563297,1.0398529,1.000067,151.14722,82.88168,1.0286155,1.5229853
1,1.9209802,38.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.926,14.733027,0.18925211,0.19058582,17.934591,0.20369332,0.20645246,11.645663,0.15347572,0.16557291,16.521765,0.28660938,0.29183805,14.195678,0.39017564,0.4151949,12.184169,0.2031952,0.19735377,0.010742409,0.0016799567,1.3651733,0.18827255,0.20101687,0.15406668,0.2894172,0.39174774,0.20329769,0.00020244718,8.314848e-06,3.7312508e-05,4.887581e-06,0.00020122528,1.4901161e-07,0.00014176965,6.3061714e-05,7.390976e-06,5.662441e-07,8.59499e-05,1.937151e-06,76.24165,6.869435e-05,11.763534,13.549584,17.772627,10.207835,18.4945,14.875749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97974,2.0,-0.010176194,1.0,25.563297,1.0398529,1.000067,151.14722,82.88168,1.0286155,1.5229853
2,1.9209802,38.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.926,14.733027,0.18925211,0.19058582,17.934591,0.20369332,0.20645246,11.645663,0.15347572,0.16557291,16.521765,0.28660938,0.29183805,14.195678,0.39017564,0.4151949,12.184169,0.2031952,0.19735377,0.010742409,0.0016799567,1.3651733,0.18827255,0.20101687,0.15406668,0.2894172,0.39174774,0.20329769,0.00020244718,8.314848e-06,3.7312508e-05,4.887581e-06,0.00020122528,1.4901161e-07,0.00014176965,6.3061714e-05,7.390976e-06,5.662441e-07,8.59499e-05,1.937151e-06,76.24165,6.869435e-05,11.763534,13.549584,17.772627,10.207835,18.4945,14.875749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97974,2.0,-0.010176194,1.0,25.563297,1.0398529,1.000067,151.14722,82.88168,1.0286155,1.5229853
3,1.9209802,38.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.926,14.733027,0.18925211,0.19058582,17.934591,0.20369332,0.20645246,11.645663,0.15347572,0.16557291,16.521765,0.28660938,0.29183805,14.195678,0.39017564,0.4151949,12.184169,0.2031952,0.19735377,0.010742409,0.0016799567,1.3651733,0.18827255,0.20101687,0.15406668,0.2894172,0.39174774,0.20329769,0.00020244718,8.314848e-06,3.7312508e-05,4.887581e-06,0.00020122528,1.4901161e-07,0.00014176965,6.3061714e-05,7.390976e-06,5.662441e-07,8.59499e-05,1.937151e-06,76.24165,6.869435e-05,11.763534,13.549584,17.772627,10.207835,18.4945,14.875749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97974,2.0,-0.010176194,1.0,25.563297,1.0398529,1.000067,151.14722,82.88168,1.0286155,1.5229853
4,1.9171782,40.338863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.4036,14.960936,0.18360928,0.19134605,17.929953,0.2061134,0.20844394,11.712101,0.16107696,0.16799372,17.61142,0.28038925,0.292518,13.814508,0.4004697,0.4172806,11.779233,0.20492405,0.19821374,0.009297347,0.002512484,1.3320265,0.18419787,0.20307922,0.16238005,0.28358647,0.4000807,0.20467265,0.00017601252,9.983778e-06,5.018711e-05,3.516674e-06,0.00022488832,1.1920929e-07,0.00010305643,0.000115156174,4.2021275e-06,5.066395e-07,0.00013947487,1.2814999e-06,75.85044,6.902218e-05,11.599588,13.584885,18.21411,10.66561,18.696583,14.925572,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.930574,2.0,0.0033832076,1.0,25.633663,1.0427104,1.0000671,150.99579,82.5785,1.0311328,1.5156198
5,1.9171782,40.338863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.4036,14.960936,0.18360928,0.19134605,17.929953,0.2061134,0.20844394,11.712101,0.16107696,0.16799372,17.61142,0.28038925,0.292518,13.814508,0.4004697,0.4172806,11.779233,0.20492405,0.19821374,0.009297347,0.002512484,1.3320265,0.18419787,0.20307922,0.16238005,0.28358647,0.4000807,0.20467265,0.00017601252,9.983778e-06,5.018711e-05,3.516674e-06,0.00022488832,1.1920929e-07,0.00010305643,0.000115156174,4.2021275e-06,5.066395e-07,0.00013947487,1.2814999e-06,75.85044,6.902218e-05,11.599588,13.584885,18.21411,10.66561,18.696583,14.925572,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.930574,2.0,0.0033832076,1.0,25.633663,1.0427104,1.0000671,150.99579,82.5785,1.0311328,1.5156198
6,1.9171782,40.338863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.4036,14.960936,0.18360928,0.19134605,17.929953,0.2061134,0.20844394,11.712101,0.16107696,0.16799372,17.61142,0.28038925,0.292518,13.814508,0.4004697,0.4172806,11.779233,0.20492405,0.19821374,0.009297347,0.002512484,1.3320265,0.18419787,0.20307922,0.16238005,0.28358647,0.4000807,0.20467265,0.00017601252,9.983778e-06,5.018711e-05,3.516674e-06,0.00022488832,1.1920929e-07,0.00010305643,0.000115156174,4.2021275e-06,5.066395e-07,0.00013947487,1.2814999e-06,75.85044,6.902218e-05,11.599588,13.584885,18.21411,10.66561,18.696583,14.925572,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.930574,2.0,0.0033832076,1.0,25.633663,1.0427104,1.0000671,150.99579,82.5785,1.0311328,1.5156198
7,1.9171782,40.338863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.4036,14.960936,0.18360928,0.19134605,17.929953,0.2061134,0.20844394,11.712101,0.16107696,0.16799372,17.61142,0.28038925,0.292518,13.814508,0.4004697,0.4172806,11.779233,0.20492405,0.19821374,0.009297347,0.002512484,1.3320265,0.18419787,0.20307922,0.16238005,0.28358647,0.4000807,0.20467265,0.00017601252,9.983778e-06,5.018711e-05,3.516674e-06,0.00022488832,1.1920929e-07,0.00010305643,0.000115156174,4.2021275e-06,5.066395e-07,0.00013947487,1.2814999e-06,75.85044,6.902218e-05,11.599588,13.584885,18.21411,10.66561,18.696583,14.925572,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.930574,2.0,0.0033832076,1.0,25.633663,1.0427104,1.0000671,150.99579,82.5785,1.0311328,1.5156198
8,1.9171782,40.338863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.4036,14.960936,0.18360928,0.19134605,17.929953,0.2061134,0.20844394,11.712101,0.16107696,0.16799372,17.61142,0.28038925,0.292518,13.814508,0.4004697,0.4172806,11.779233,0.20492405,0.19821374,0.009297347,0.002512484,1.3320265,0.18419787,0.20307922,0.16238005,0.28358647,0.4000807,0.20467265,0.00017601252,9.983778e-06,5.018711e-05,3.516674e-06,0.00022488832,1.1920929e-07,0.00010305643,0.000115156174,4.2021275e-06,5.066395e-07,0.00013947487,1.2814999e-06,75.85044,6.902218e-05,11.599588,13.584885,18.21411,10.66561,18.696583,14.925572,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.930574,2.0,0.0033832076,1.0,25.633663,1.0427104,1.0000671,150.99579,82.5785,1.0311328,1.5156198
9,1.9171782,40.338863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.4036,14.960936,0.18360928,0.19134605,17.929953,0.2061134,0.20844394,11.712101,0.16107696,0.16799372,17.61142,0.28038925,0.292518,13.814508,0.4004697,0.4172806,11.779233,0.20492405,0.19821374,0.009297347,0.002512484,1.3320265,0.18419787,0.20307922,0.16238005,0.28358647,0.4000807,0.20467265,0.00017601252,9.983778e-06,5.018711e-05,3.516674e-06,0.00022488832,1.1920929e-07,0.00010305643,0.000115156174,4.2021275e-06,5.066395e-07,0.00013947487,1.2814999e-06,75.85044,6.902218e-05,11.599588,13.584885,18.21411,10.66561,18.696583,14.925572,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.930574,2.0,0.0033832076,1.0,25.633663,1.0427104,1.0000671,150.99579,82.5785,1.0311328,1.5156198
