,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0013384764,61.164124,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.0137,99.99723,0.027028797,0.33602023,99.99316,0.032311507,0.33181673,99.990265,0.03376619,0.33104846,99.991356,0.022984903,0.30430222,99.99956,0.025320755,0.48202056,99.972305,0.025728945,0.29346487,0.00076382834,1.2499574e-05,0.013350191,0.026204651,0.030462176,0.0318618,0.022667507,0.024842693,0.02400701,5.826354e-05,7.688999e-06,4.3809414e-06,4.261732e-06,0.00020548701,0.0,6.1690807e-06,5.5372715e-05,1.0222197e-05,2.9802322e-08,3.299117e-05,0.0,76.2299,2.3782253e-05,0.0004529953,0.0021219254,0.003221631,0.000101327896,0.004661083,0.00014305115,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00082695833,1.0,0.028006652,1.0,18.210745,1.0986632,1.0000186,152.84937,92.36511,1.0944625,0.00067905546
1,0.0013384764,61.164124,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.0137,99.99723,0.027028797,0.33602023,99.99316,0.032311507,0.33181673,99.990265,0.03376619,0.33104846,99.991356,0.022984903,0.30430222,99.99956,0.025320755,0.48202056,99.972305,0.025728945,0.29346487,0.00076382834,1.2499574e-05,0.013350191,0.026204651,0.030462176,0.0318618,0.022667507,0.024842693,0.02400701,5.826354e-05,7.688999e-06,4.3809414e-06,4.261732e-06,0.00020548701,0.0,6.1690807e-06,5.5372715e-05,1.0222197e-05,2.9802322e-08,3.299117e-05,0.0,76.2299,2.3782253e-05,0.0004529953,0.0021219254,0.003221631,0.000101327896,0.004661083,0.00014305115,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00082695833,1.0,0.028006652,1.0,18.210745,1.0986632,1.0000186,152.84937,92.36511,1.0944625,0.00067905546
2,0.0013361248,61.24979,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.068,99.99686,0.027076151,0.33604932,99.99298,0.03226057,0.33174556,99.98877,0.033829127,0.33111098,99.9909,0.023047242,0.30441192,99.99951,0.025377845,0.4815368,99.96976,0.025738118,0.29294577,0.00076182897,1.2499574e-05,0.01359707,0.026238086,0.030420877,0.03192934,0.022723421,0.024895739,0.024022069,6.1273575e-05,7.6293945e-06,4.5001507e-06,3.993511e-06,0.00022444129,0.0,6.3478947e-06,5.3793192e-05,1.0043383e-05,2.9802322e-08,3.6120415e-05,0.0,76.15975,2.3752451e-05,0.00049471855,0.002270937,0.0033140182,0.00011026859,0.0047415495,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0011547566,1.0,0.0284811,1.0,18.354273,1.0995579,1.0000185,152.84311,92.3633,1.0953594,0.00068424165
3,0.0013361248,61.24979,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.068,99.99686,0.027076151,0.33604932,99.99298,0.03226057,0.33174556,99.98877,0.033829127,0.33111098,99.9909,0.023047242,0.30441192,99.99951,0.025377845,0.4815368,99.96976,0.025738118,0.29294577,0.00076182897,1.2499574e-05,0.01359707,0.026238086,0.030420877,0.03192934,0.022723421,0.024895739,0.024022069,6.1273575e-05,7.6293945e-06,4.5001507e-06,3.993511e-06,0.00022444129,0.0,6.3478947e-06,5.3793192e-05,1.0043383e-05,2.9802322e-08,3.6120415e-05,0.0,76.15975,2.3752451e-05,0.00049471855,0.002270937,0.0033140182,0.00011026859,0.0047415495,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0011547566,1.0,0.0284811,1.0,18.354273,1.0995579,1.0000185,152.84311,92.3633,1.0953594,0.00068424165
4,0.0013361248,61.24979,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.068,99.99686,0.027076151,0.33604932,99.99298,0.03226057,0.33174556,99.98877,0.033829127,0.33111098,99.9909,0.023047242,0.30441192,99.99951,0.025377845,0.4815368,99.96976,0.025738118,0.29294577,0.00076182897,1.2499574e-05,0.01359707,0.026238086,0.030420877,0.03192934,0.022723421,0.024895739,0.024022069,6.1273575e-05,7.6293945e-06,4.5001507e-06,3.993511e-06,0.00022444129,0.0,6.3478947e-06,5.3793192e-05,1.0043383e-05,2.9802322e-08,3.6120415e-05,0.0,76.15975,2.3752451e-05,0.00049471855,0.002270937,0.0033140182,0.00011026859,0.0047415495,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0011547566,1.0,0.0284811,1.0,18.354273,1.0995579,1.0000185,152.84311,92.3633,1.0953594,0.00068424165
5,0.0013361248,61.24979,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.068,99.99686,0.027076151,0.33604932,99.99298,0.03226057,0.33174556,99.98877,0.033829127,0.33111098,99.9909,0.023047242,0.30441192,99.99951,0.025377845,0.4815368,99.96976,0.025738118,0.29294577,0.00076182897,1.2499574e-05,0.01359707,0.026238086,0.030420877,0.03192934,0.022723421,0.024895739,0.024022069,6.1273575e-05,7.6293945e-06,4.5001507e-06,3.993511e-06,0.00022444129,0.0,6.3478947e-06,5.3793192e-05,1.0043383e-05,2.9802322e-08,3.6120415e-05,0.0,76.15975,2.3752451e-05,0.00049471855,0.002270937,0.0033140182,0.00011026859,0.0047415495,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0011547566,1.0,0.0284811,1.0,18.354273,1.0995579,1.0000185,152.84311,92.3633,1.0953594,0.00068424165
6,0.0013361248,61.24979,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.068,99.99686,0.027076151,0.33604932,99.99298,0.03226057,0.33174556,99.98877,0.033829127,0.33111098,99.9909,0.023047242,0.30441192,99.99951,0.025377845,0.4815368,99.96976,0.025738118,0.29294577,0.00076182897,1.2499574e-05,0.01359707,0.026238086,0.030420877,0.03192934,0.022723421,0.024895739,0.024022069,6.1273575e-05,7.6293945e-06,4.5001507e-06,3.993511e-06,0.00022444129,0.0,6.3478947e-06,5.3793192e-05,1.0043383e-05,2.9802322e-08,3.6120415e-05,0.0,76.15975,2.3752451e-05,0.00049471855,0.002270937,0.0033140182,0.00011026859,0.0047415495,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0011547566,1.0,0.0284811,1.0,18.354273,1.0995579,1.0000185,152.84311,92.3633,1.0953594,0.00068424165
7,0.0013568561,61.665615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1472,99.85035,0.03048726,0.34389,99.992836,0.032613363,0.33247608,99.98438,0.035668086,0.33002833,99.9838,0.02418252,0.30488497,99.999466,0.02649366,0.4816343,99.96376,0.027237723,0.29501554,0.0007314248,1.674734e-05,0.016164828,0.028832225,0.030842079,0.033978153,0.023611085,0.02586556,0.025388073,0.0002400279,4.976988e-06,2.95043e-06,6.467104e-06,0.00024175644,0.0,5.3346157e-06,2.4706125e-05,5.3346157e-06,0.0,2.9534101e-05,0.0,75.87485,2.425909e-05,0.00064373016,0.0023961067,0.004732609,0.00013113022,0.004121661,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.013608601,1.0,0.02977349,1.0,22.91805,1.1440966,1.0000178,152.9551,92.38142,1.1400765,0.0007331401
8,0.0013568561,61.665615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1472,99.85035,0.03048726,0.34389,99.992836,0.032613363,0.33247608,99.98438,0.035668086,0.33002833,99.9838,0.02418252,0.30488497,99.999466,0.02649366,0.4816343,99.96376,0.027237723,0.29501554,0.0007314248,1.674734e-05,0.016164828,0.028832225,0.030842079,0.033978153,0.023611085,0.02586556,0.025388073,0.0002400279,4.976988e-06,2.95043e-06,6.467104e-06,0.00024175644,0.0,5.3346157e-06,2.4706125e-05,5.3346157e-06,0.0,2.9534101e-05,0.0,75.87485,2.425909e-05,0.00064373016,0.0023961067,0.004732609,0.00013113022,0.004121661,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.013608601,1.0,0.02977349,1.0,22.91805,1.1440966,1.0000178,152.9551,92.38142,1.1400765,0.0007331401
9,0.0013568561,61.665615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1472,99.85035,0.03048726,0.34389,99.992836,0.032613363,0.33247608,99.98438,0.035668086,0.33002833,99.9838,0.02418252,0.30488497,99.999466,0.02649366,0.4816343,99.96376,0.027237723,0.29501554,0.0007314248,1.674734e-05,0.016164828,0.028832225,0.030842079,0.033978153,0.023611085,0.02586556,0.025388073,0.0002400279,4.976988e-06,2.95043e-06,6.467104e-06,0.00024175644,0.0,5.3346157e-06,2.4706125e-05,5.3346157e-06,0.0,2.9534101e-05,0.0,75.87485,2.425909e-05,0.00064373016,0.0023961067,0.004732609,0.00013113022,0.004121661,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.013608601,1.0,0.02977349,1.0,22.91805,1.1440966,1.0000178,152.9551,92.38142,1.1400765,0.0007331401
10,0.0013568561,61.665615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1472,99.85035,0.03048726,0.34389,99.992836,0.032613363,0.33247608,99.98438,0.035668086,0.33002833,99.9838,0.02418252,0.30488497,99.999466,0.02649366,0.4816343,99.96376,0.027237723,0.29501554,0.0007314248,1.674734e-05,0.016164828,0.028832225,0.030842079,0.033978153,0.023611085,0.02586556,0.025388073,0.0002400279,4.976988e-06,2.95043e-06,6.467104e-06,0.00024175644,0.0,5.3346157e-06,2.4706125e-05,5.3346157e-06,0.0,2.9534101e-05,0.0,75.87485,2.425909e-05,0.00064373016,0.0023961067,0.004732609,0.00013113022,0.004121661,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.013608601,1.0,0.02977349,1.0,22.91805,1.1440966,1.0000178,152.9551,92.38142,1.1400765,0.0007331401
11,0.0013568561,61.665615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1472,99.85035,0.03048726,0.34389,99.992836,0.032613363,0.33247608,99.98438,0.035668086,0.33002833,99.9838,0.02418252,0.30488497,99.999466,0.02649366,0.4816343,99.96376,0.027237723,0.29501554,0.0007314248,1.674734e-05,0.016164828,0.028832225,0.030842079,0.033978153,0.023611085,0.02586556,0.025388073,0.0002400279,4.976988e-06,2.95043e-06,6.467104e-06,0.00024175644,0.0,5.3346157e-06,2.4706125e-05,5.3346157e-06,0.0,2.9534101e-05,0.0,75.87485,2.425909e-05,0.00064373016,0.0023961067,0.004732609,0.00013113022,0.004121661,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.013608601,1.0,0.02977349,1.0,22.91805,1.1440966,1.0000178,152.9551,92.38142,1.1400765,0.0007331401
12,0.0013568561,61.665615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1472,99.85035,0.03048726,0.34389,99.992836,0.032613363,0.33247608,99.98438,0.035668086,0.33002833,99.9838,0.02418252,0.30488497,99.999466,0.02649366,0.4816343,99.96376,0.027237723,0.29501554,0.0007314248,1.674734e-05,0.016164828,0.028832225,0.030842079,0.033978153,0.023611085,0.02586556,0.025388073,0.0002400279,4.976988e-06,2.95043e-06,6.467104e-06,0.00024175644,0.0,5.3346157e-06,2.4706125e-05,5.3346157e-06,0.0,2.9534101e-05,0.0,75.87485,2.425909e-05,0.00064373016,0.0023961067,0.004732609,0.00013113022,0.004121661,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.013608601,1.0,0.02977349,1.0,22.91805,1.1440966,1.0000178,152.9551,92.38142,1.1400765,0.0007331401
13,0.0013682428,62.12386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7942,99.79432,0.03567323,0.34904546,99.990944,0.040043864,0.33643648,99.982185,0.03884045,0.33578557,99.983696,0.029234625,0.29775476,99.99914,0.031112006,0.45285717,99.97161,0.030004969,0.30171147,0.0011687353,0.0005465343,0.0018007292,0.035215817,0.039627787,0.03943026,0.029423798,0.03134929,0.029672528,0.00036421418,2.0563602e-06,2.771616e-06,2.6226044e-06,0.00010532141,0.0,7.5399876e-06,1.3709068e-06,1.9967556e-06,2.9802322e-07,2.0056963e-05,0.0,76.05272,1.7225742e-05,0.0023901463,0.018692017,0.056147575,0.0007122755,0.012254715,0.0031620264,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0439493,1.0,0.028862702,1.0,49.53718,0.10543059,1.0000104,152.67613,93.10739,0.10598887,0.0023356087
14,0.0013682428,62.12386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7942,99.79432,0.03567323,0.34904546,99.990944,0.040043864,0.33643648,99.982185,0.03884045,0.33578557,99.983696,0.029234625,0.29775476,99.99914,0.031112006,0.45285717,99.97161,0.030004969,0.30171147,0.0011687353,0.0005465343,0.0018007292,0.035215817,0.039627787,0.03943026,0.029423798,0.03134929,0.029672528,0.00036421418,2.0563602e-06,2.771616e-06,2.6226044e-06,0.00010532141,0.0,7.5399876e-06,1.3709068e-06,1.9967556e-06,2.9802322e-07,2.0056963e-05,0.0,76.05272,1.7225742e-05,0.0023901463,0.018692017,0.056147575,0.0007122755,0.012254715,0.0031620264,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0439493,1.0,0.028862702,1.0,49.53718,0.10543059,1.0000104,152.67613,93.10739,0.10598887,0.0023356087
15,0.0013682428,62.12386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7942,99.79432,0.03567323,0.34904546,99.990944,0.040043864,0.33643648,99.982185,0.03884045,0.33578557,99.983696,0.029234625,0.29775476,99.99914,0.031112006,0.45285717,99.97161,0.030004969,0.30171147,0.0011687353,0.0005465343,0.0018007292,0.035215817,0.039627787,0.03943026,0.029423798,0.03134929,0.029672528,0.00036421418,2.0563602e-06,2.771616e-06,2.6226044e-06,0.00010532141,0.0,7.5399876e-06,1.3709068e-06,1.9967556e-06,2.9802322e-07,2.0056963e-05,0.0,76.05272,1.7225742e-05,0.0023901463,0.018692017,0.056147575,0.0007122755,0.012254715,0.0031620264,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0439493,1.0,0.028862702,1.0,49.53718,0.10543059,1.0000104,152.67613,93.10739,0.10598887,0.0023356087
